date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,50,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,12,,Points classification,,,
,16,,General classification,,5,3
25.02,2,,Stage 3 - La Ciotat › Marseille,171,12,5
24.02,30,18,Stage 2 - Miramas › Istres,180,,
23.02,17,17,Stage 1 - Aubagne › Cassis,169,,
31.01,30,,Cadel Evans Great Ocean Road Race (1.HC),174,,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,24,,Points classification,,,
,68,,General classification,,5,
24.01,29,,Stage 6 - Adelaide › Adelaide,90,,
23.01,80,68,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,105,62,Stage 4 - Norwood › Victor Harbor,138,,
21.01,43,42,Stage 3 - Glenelg › Campbelltown,139,,
20.01,4,40,Stage 2 - Unley › Stirling,132,13,
19.01,104,105,Stage 1 - Prospect  › Lyndoch,130.8,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,43,,General classification,,,
11.10,78,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,46,42,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,70,67,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,77,77,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,9,,Mountains classification,,,
,26,,General classification,,,
13.09,53,,Stage 8 - London › London ,86.8,,
12.09,60,26,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,29,28,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,66,49,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,89,44,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,26,37,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,45,45,Stage 2 - Clitheroe › Colne,159.3,,
06.09,33,35,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,43,39,Stage 6 - Heerlen › Houffalize,198,,
14.08,48,49,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,75,73,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,75,84,Stage 3 - Beveren › Ardooie,171.9,,
11.08,77,100,Stage 2 - Breda › Breda,180,,
10.08,110,112,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,33,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,63,,General classification,,25,
26.07,104,,Stage 21 - Sèvres › Paris,109.5,,
25.07,70,63,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,44,63,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,37,60,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,83,69,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,62,68,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,82,63,Stage 15 - Mende › Valence,183,,
18.07,58,67,Stage 14 - Rodez › Mende,178.5,,
17.07,110,71,Stage 13 - Muret › Rodez,198.5,,
16.07,57,66,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,79,72,Stage 11 - Pau › Cauterets,188,,
14.07,109,78,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,1,78,Stage 9 (TTT) - Vannes › Plumelec,28,20,
11.07,146,79,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,106,64,Stage 7 - Livarot › Fougères,190.5,,
09.07,94,65,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,98,67,Stage 5 - Arras › Amiens,189.5,,
07.07,49,91,Stage 4 - Seraing › Cambrai,223.5,,
06.07,113,119,Stage 3 - Antwerpen › Huy,159.5,,
05.07,96,109,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,116,116,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,1,,National Championships Switzerland - Road Race (NC),192,15,40
24.06,DNS,,National Championships Switzerland - ITT (NC),39.4,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,34,,Points classification,,,
,42,,General classification,,5,
21.06,58,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,8,43,Stage 8 - Bern › Bern,152.5,3,
19.06,61,49,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,123,53,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,41,53,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,80,66,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,86,74,Stage 3 - Quinto › Olivone,117.3,,
14.06,51,50,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,22,22,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,10,,GP du canton d'Argovie (1.HC),181.5,22,8
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,18,,General classification,,12,
17.05,60,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,20,18,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,50,22,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,63,22,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,35,14,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,5,16,Stage 3 - San Jose › San Jose,169.8,4,6
11.05,49,63,Stage 2 - Nevada City › Lodi,193.7,,
10.05,83,84,Stage 1 - Sacramento › Sacramento,203.1,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,65,,General classification,,5,
03.05,48,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,76,67,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,77,61,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,41,59,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,65,60,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,6,30,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
22.04,118,,La Flèche Wallonne (1.UWT),205.5,5,
04.04,33,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,24,,General classification,,2,
02.04,66,37,Stage 3a - De Panne › De Panne,114.4,,
02.04,39,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,84,41,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,32,32,Stage 1 - De Panne › Zottegem,189.1,,
22.03,74,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,2,,Mountains classification,,,
,35,,Points classification,,,
,90,,General classification,,5,
17.03,95,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,45,91,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,82,112,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,135,136,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,155,137,Stage 3 - Cascina › Arezzo,203,,
12.03,70,46,Stage 2 - Camaiore › Cascina,153,,
11.03,49,49,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNS,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,152,138,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,8,8,Prologue - Middelkerke › Middelkerke,7,1,
01.03,60,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,88,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
01.02,8,,Cadel Evans Great Ocean Road Race (1.1),174,18,8
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,76,,General classification,,5,
25.01,35,,Stage 6 - Adelaide › Adelaide,90,,
24.01,94,84,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,30,66,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,79,70,Stage 3 - Norwood › Paracombe,143.2,,
21.01,72,70,Stage 2 - Unley › Stirling,150.5,,
20.01,86,86,Stage 1 - Tanunda › Campbelltown,132.6,,
28.09,69,,World Championships - Road Race (WC),254.8,15,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,23,,Mountains classification,,,
,46,,Points classification,,,
,36,,General classification,,20,
14.09,100,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,48,36,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,48,35,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,37,38,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,8,42,Stage 17 - Ortigueira › A Coruña,190.7,10,
08.09,41,46,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,48,51,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,77,52,Stage 14 - Santander › La Camperona,200.8,,
05.09,78,50,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,64,49,Stage 12 - Logroño › Logroño,166.4,,
03.09,60,49,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,48,51,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,75,54,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,11,58,Stage 8 - Baeza › Albacete,207,5,
29.08,73,59,Stage 7 - Alhendín › Alcaudete,169,,
28.08,61,66,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,62,70,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,87,90,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,132,113,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,125,45,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,9,55,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,23,,Points classification,,,
,38,,General classification,,,
10.08,19,,Stage 7 - Park City › Park City,125.5,,
09.08,54,49,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,26,45,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,41,49,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,12,48,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,50,49,Stage 2 - Panguitch › Torrey,210.3,,
04.08,6,6,Stage 1 - Cedar City › Cedar City,182.7,3,2
29.06,22,,National Championships Switzerland - Road Race (NC),198,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,18,,Mountains classification,,,
,72,,General classification,,5,
22.06,96,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,46,60,Stage 8 - Delémont › Verbier,219.1,,
20.06,85,73,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,81,74,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,89,85,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,127,85,Stage 4 - Heiden › Ossingen,160.4,,
16.06,115,86,Stage 3 - Sarnen › Heiden,202.9,,
15.06,85,85,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,115,115,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,84,,General classification,,20,
01.06,39,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,58,84,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,56,86,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,98,87,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,32,89,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,60,87,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,107,94,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,76,92,Stage 14 - Aglie › Oropa,164,,
23.05,95,93,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,69,96,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,84,101,Stage 11 - Collecchio › Savona,249,,
20.05,97,99,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,94,99,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,104,100,Stage 8 - Foligno › Montecopiolo,179,,
16.05,109,80,Stage 7 - Frosinone › Foligno,211,,
15.05,119,83,Stage 6 - Sassano › Montecassino,257,,
14.05,87,81,Stage 5 - Taranto › Viggiano,203,,
13.05,90,13,Stage 4 - Giovinazzo › Bari,112,,
11.05,51,13,Stage 3 - Armagh › Dublin,187,,
10.05,55,13,Stage 2 - Belfast › Belfast,219,,
09.05,3,14,Stage 1 (TTT) - Belfast › Belfast,21.7,12,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,24,,Mountains classification,,,
,73,,General classification,,5,
04.05,70,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,77,76,Stage 4 - Fribourg › Fribourg,174,,
02.05,62,75,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,9,100,Stage 2 - Sion › Montreux,166.5,2,
30.04,107,117,Stage 1 - Brigerbad › Sion,88.6,,
29.04,95,95,Prologue - Ascona › Ascona,5.57,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
13.04,76,,Paris - Roubaix (1.UWT),257,5,
09.04,82,,Scheldeprijs (1.HC),201,,
28.03,30,,E3 Harelbeke (1.UWT),211,5,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,59,,General classification,,5,
18.03,77,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,32,60,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,49,66,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,85,84,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,129,90,Stage 3 - Cascina › Arezzo,210,,
13.03,12,63,Stage 2 - San Vincenzo › Cascina,166,,
12.03,11,76,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,131,123,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,24,24,Prologue - Middelkerke › Middelkerke,7,,
02.03,40,,Kuurne-Bruxelles-Kuurne (1.1),197,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,59,,General classification,,,
14.02,73,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,73,62,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,61,64,Stage 4 - Dukhan › Mesaieed,135,,
11.02,51,70,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,112,73,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,55,62,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,33,,General classification,,5,
26.01,31,,Stage 6 - Adelaide › Adelaide,95,,
25.01,41,33,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,22,41,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,75,52,Stage 3 - Norwood › Campbelltown,145,,
22.01,28,43,Stage 2 - Prospect › Stirling,150,,
21.01,56,56,Stage 1 - Nuriootpa › Angaston,135,,
29.09,53,,World Championships - Road Race (WC),272.2,15,
21.09,7,,GP Impanis - Van Petegem (1.1),197,20,12
20.09,85,,Kampioenschap van Vlaanderen (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,41,,Mountains classification,,,
,61,,Points classification,,,
,72,,General classification,,20,
15.09,55,,Stage 21 - Leganés › Madrid,109.6,,
14.09,55,73,Stage 20 - Avilés › Angliru,142.2,,
13.09,95,74,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,69,71,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,52,70,Stage 17 - Calahorra › Burgos,189,,
09.09,70,72,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,82,77,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,123,82,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,92,75,Stage 13 - Valls › Castelldefels,169,,
05.09,88,77,Stage 12 - Maella › Tarragona,164.2,,
04.09,56,79,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,146,80,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,52,70,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,103,75,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,8,78,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,10,
29.08,36,83,Stage 6 - Guijuelo › Cáceres,175,,
28.08,93,85,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,95,90,Stage 4 - Lalín › Fisterra,189,,
26.08,82,101,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,137,145,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,8,134,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,25,,General classification,,10,
18.08,16,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,41,36,Stage 6 - Riemst › Aywaille,150,,
16.08,103,68,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,68,66,Stage 4 - Essen › Vlijmen,169.6,,
14.08,82,84,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,81,96,Stage 2 - Ardooie › Vorst,176.9,,
12.08,116,116,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,33,,General classification,,,
07.07,54,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,61,33,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,66,33,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,52,34,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,37,36,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,82,55,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,41,55,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,65,65,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,7,,National Championships Switzerland - Road Race (NC),192,,6
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,21,,Points classification,,,
,10,,General classification,,14,6
16.06,25,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,9,10,Stage 4 - Verviers › La Gileppe,186,,
14.06,24,18,Stage 3 - Buchten › Buchten,188.3,,
13.06,8,19,Stage 2 - Breda › Breda,175.7,1,
12.06,96,96,Prologue - Goes › Goes,8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,84,,General classification,,20,
26.05,35,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,104,85,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,82,86,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,69,86,Stage 17 - Caravaggio › Vicenza,214,,
21.05,83,88,Stage 16 - Valloire › Ivrea,238,,
19.05,96,90,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,70,88,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,151,98,Stage 13 - Busseto › Cherasco,254,,
16.05,48,82,Stage 12 - Longarone › Treviso,134,,
15.05,74,84,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,84,84,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,60,86,Stage 9 - San Sepoicro › Firenze,170,,
11.05,149,95,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,126,92,Stage 7 - San Salvo › Pescara,177,,
09.05,65,74,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,55,75,Stage 5 - Cosenza › Matera,203,,
07.05,87,81,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,48,76,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,12,199,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,22,22,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,66,,General classification,,5,
28.04,97,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,80,68,Stage 4 - Marly › Les Diablerets,182,,
26.04,6,85,Stage 3 - Payerne › Payerne,181,7,
25.04,98,102,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,77,116,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,122,122,Prologue - Le Châble › Bruson,7.45,,
10.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,12,3
07.04,DNF,,Paris - Roubaix (WT),254.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,58,,General classification,,5,
24.03,24,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,5,67,Stage 6 - Almacelles › Valls,178.7,10,1
22.03,5,71,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,10,1
21.03,64,73,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,117,100,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,9,4,Stage 2 - Girona › Banyoles,160.7,2,
18.03,5,5,Stage 1 - Calella › Calella,159.3,10,1
23.02,45,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,10,,Trofeo Laigueglia (1.1),196.5,14,6
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,83,,General classification,,,
10.02,71,,Stage 5 - Bandol › Grasse,192,,
09.02,110,92,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,66,65,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,56,56,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,53,,General classification,,5,
27.01,52,,Stage 6 - Adelaide › Adelaide,90,,
26.01,54,56,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,66,61,Stage 4 - Modbury › Tanunda,126.5,,
24.01,78,62,Stage 3 - Unley › Stirling,139,,
23.01,72,63,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,73,73,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,37,,General classification,,5,
13.10,47,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,77,37,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,48,40,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,41,48,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,94,95,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
19.09,70,,Omloop van het Houtland (1.1),193.8,,
16.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,100,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,88,,General classification,,,
01.09,63,88,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,115,115,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,34,,GP Ouest France - Plouay (WT),248.3,5,
19.08,16,,Vattenfall Cyclassics (WT),245.9,20,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,37,,General classification,,,
02.08,49,37,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,39,39,Stage 1 - Contres › Sassay,168.1,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,78,,General classification,,5,
16.07,82,78,Stage 7 - Kraków › Kraków,131.4,,
15.07,57,87,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,51,126,Stage 5 - Rabka › Zakopane,163.1,,
13.07,117,138,Stage 4 - Będzin › Katowice,124.7,,
12.07,124,141,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,112,152,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,159,159,Stage 1 - Karpacz › Jelenia Góra,179.5,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,47,,General classification,,,
08.07,6,47,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,3,5
07.07,94,49,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,28,46,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,60,52,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,83,48,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,6,49,Stage 3 - Kitzbühel › Lienz,141.8,3,5
02.07,60,60,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,7,7,Stage 1 - Innsbruck › Innsbruck,153,2,4
24.06,13,,National Championships Switzerland - Road Race (NC),204.6,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,68,,Points classification,,,
,82,,General classification,,20,
27.05,97,82,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,54,82,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,62,81,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,12,88,Stage 18 - San Vito Cadore › Vedelago,149,4,
23.05,94,89,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,68,84,Stage 16 - Limone del Garda › Falzes,173,,
20.05,86,85,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,126,83,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,14,71,Stage 13 - Savona › Cervere,121,2,
17.05,111,71,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,9,64,Stage 11 - Assisi › Montecatini Terme,255,8,
15.05,69,66,Stage 10 - Civitavecchia › Assisi,186,,
14.05,94,65,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,66,66,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,96,84,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,85,55,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,30,76,Stage 5 - Modena › Fano,209,,
09.05,10,84,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,178,126,Stage 3 - Horsens › Horsens,190,,
06.05,157,136,Stage 2 - Herning › Herning,206,,
