date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,66,57,Stage 10 - Tianshui › Pingliang,240,,
26.07,89,61,Stage 9 - Tianshui › Tianshui,100,,
24.07,90,62,Stage 8 - Ledu › Linxia,235,,
23.07,82,62,Stage 7 - Qilian › Qingshizui,150,,
22.07,68,66,Stage 6 - Xihai Town › Qilan,207,,
21.07,48,76,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,82,102,Stage 4 - Guide › Qinghai Lake,147,,
19.07,124,130,Stage 3 - Duoba › Guide,133,,
18.07,134,136,Stage 2 - Xining › Datong,165,,
17.07,91,94,Stage 1 - Xining › Xining,113,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
22.06,16,,National Championships Italy - ITT (NC),41.3,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,129,,General classification,,5,
12.06,88,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,120,151,Stage 6 - La Rochette › Méribel,141,,
10.06,127,155,Stage 5 - La Ravoire › Vaujany,140,,
09.06,152,166,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,149,165,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,160,162,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,153,138,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,109,109,Prologue - Les Gets › Les Gets,4,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
19.03,146,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,154,,General classification,,5,
15.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,160,157,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,125,153,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,153,158,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,157,158,Stage 2 - Camaiore › Pomarance,207,,
09.03,19,119,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,138,138,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
07.02,DNS,,G.P. Costa degli Etruschi (1.1),190.6,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,82,,General classification,,,
24.01,124,,Stage 7 - San Luis › San Luis,119.6,,
23.01,81,83,Stage 6 - La Toma › Merlo,159.5,,
22.01,98,86,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,62,95,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,121,140,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,144,151,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,15,152,Stage 1 (TTT) - El Durazno › El Durazno,21,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,62,,General classification,,,
28.10,91,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,37,61,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,106,112,Stage 7 - Sanya › Dongfang,165.7,,
25.10,113,112,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,100,119,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,130,128,Stage 4 - Haikou › Chengmai,237,,
22.10,134,127,Stage 3 - Wenchang › Haikou,130.7,,
21.10,29,37,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,58,59,Stage 1 - Xinglong › Xinglong,76.1,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,15,,World Championships - TTT (WC),38.6,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
04.09,DNF,,Stage 13 - Calatayud › Tarazona,178,,
03.09,173,,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,148,88,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,85,78,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,71,78,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,93,91,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,92,92,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,158,86,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,179,54,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,56,46,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,97,48,Stage 3 - Mijas › Málaga,158.4,,
23.08,52,52,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,12,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,44,,General classification,,5,
08.08,44,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,33,46,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,42,76,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,100,99,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,73,86,Stage 3 - Zawiercie  › Katowice,166,,
03.08,85,102,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,102,102,Stage 1 - Warszawa › Warszawa,122,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
06.07,DNF,,Stage 2 - Duoba › Datong,188,,
05.07,40,44,Stage 1 - Xining › Xining,121,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,108,,General classification,,,
21.06,109,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,74,109,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,123,115,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,87,87,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,31,,Mountains classification,,,
,116,,General classification,,5,
29.03,106,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,117,137,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,108,150,Stage 5 - Alp › Valls,195.4,,
26.03,129,153,Stage 4 - Tona › La Molina,188.4,,
25.03,141,157,Stage 3 - Girona › Girona,156.6,,
24.03,159,162,Stage 2 - Mataró › Olot,191.8,,
23.03,146,146,Stage 1 - Calella › Calella,185.2,,
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,37,,General classification,,,
25.01,104,,Stage 7 - San Luis › San Luis,122.4,,
24.01,76,37,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,28,19,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,25,24,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,87,25,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,27,22,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,28,28,Stage 1 - San Luis › Villa Mercedes,186.8,,
21.09,15,,World Championships - TTT (WC),57.12,,
17.09,61,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,133,,Brussels Cycling Classic (1.HC),202,,
31.08,136,,GP Ouest France - Plouay (1.UWT),229.1,5,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,24,,General classification,,11,
09.08,83,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,27,22,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,25,21,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,90,61,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,77,64,Stage 3 - Kielce › Rzeszów,174,,
04.08,103,68,Stage 2 - Toruń › Warszawa,226,,
03.08,64,65,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,10,,National Championships Italy - ITT (NC),40.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,34,21,Stage 8 - Delémont › Verbier,219.1,,
20.06,10,8,Stage 7 (ITT) - Worb › Worb,24.7,1,
19.06,41,10,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,74,10,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,47,10,Stage 4 - Heiden › Ossingen,160.4,,
16.06,30,10,Stage 3 - Sarnen › Heiden,202.9,,
14.06,10,10,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,1,
12.06,51,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,16,,Youth classification,,,
,48,,Mountains classification,,,
,106,,Points classification,,,
,64,,General classification,,20,
01.06,136,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,11,63,Stage 20 - Maniago › Monte Zoncolan,167,5,
30.05,22,69,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,114,71,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,133,63,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,45,62,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,94,72,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,8,69,Stage 14 - Aglie › Oropa,164,10,
23.05,144,87,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,26,87,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,141,94,Stage 11 - Collecchio › Savona,249,,
20.05,163,86,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,90,80,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,61,72,Stage 8 - Foligno › Montecopiolo,179,,
16.05,106,120,Stage 7 - Frosinone › Foligno,211,,
15.05,155,127,Stage 6 - Sassano › Montecassino,257,,
14.05,107,102,Stage 5 - Taranto › Viggiano,203,,
13.05,153,139,Stage 4 - Giovinazzo › Bari,112,,
11.05,158,140,Stage 3 - Armagh › Dublin,187,,
10.05,114,147,Stage 2 - Belfast › Belfast,219,,
09.05,17,152,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,99,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,138,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,157,151,Stage 2 - Mataró › Girona,171.2,,
24.03,56,57,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,23,,Youth classification,,,
,83,,General classification,,5,
16.03,78,,Stage 8 - Nice › Nice,128,,
15.03,70,102,Stage 7 - Mougins › Biot,195.5,,
14.03,117,120,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,117,114,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,96,98,Stage 4 - Nevers › Belleville,201.5,,
11.03,124,116,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,108,119,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,145,147,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,71,,General classification,,,
23.02,148,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,86,71,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,82,78,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,78,80,Stage 2 - Lagoa › Monchique,196,,
19.02,151,154,Stage 1 - Faro › Albufeira,160,,
11.02,81,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,131,,Trofeo Ses Salines (1.1),183,,
09.02,159,,Trofeo Palma (1.1),116,,
02.02,79,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,34,,General classification,,,
16.06,76,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,30,34,Stage 3 - Škofja Loka › Vršič,170,,
14.06,60,58,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,26,26,Prologue - Ljubljana › Ljubljana,8.8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
10.05,DNF,,Stage 7 - San Salvo › Pescara,177,,
09.05,59,109,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,104,111,Stage 5 - Cosenza › Matera,203,,
07.05,131,116,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,125,81,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,6,25,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,104,105,Stage 1 - Naples › Naples,130,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,5,,Youth classification,,,
,36,,General classification,,,
19.04,57,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,45,28,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,33,33,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,47,47,Stage 1a - Lienz › Lienz,128.5,,
16.04,3,26,Stage 1b (TTT) - Lienz › Lienz,14.1,9,1.6
31.03,60,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,53,,General classification,,,
28.03,124,62,Stage 3a - De Panne › De Panne,109.7,,
28.03,24,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,129,69,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,63,63,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,13,,Youth classification,,,
,39,,Mountains classification,,,
,84,,General classification,,5,
10.03,21,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,73,88,Stage 6 - Manosque › Nice,220,,
08.03,84,93,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,119,114,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,96,88,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,120,95,Stage 2 - Vimory › Cérilly,200.5,,
04.03,73,107,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,146,146,Prologue - Houilles › Houilles,2.9,,
23.02,124,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
05.02,64,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,78,,Trofeo Migjorn (1.1),167,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
20.01,DNS,,Stage 7 - Owendo › Libreville,128,,
19.01,16,15,Stage 6 - Lambarene › Kango,147,,
18.01,56,33,Stage 5 - Lambarene › Mouila,189,,
17.01,24,28,Stage 4 - Oyem › Mitzic,109,,
16.01,30,31,Stage 3 - Oyem › Bitam,110,,
15.01,30,36,Stage 2 - Yaounde › Yaounde,112,,
14.01,42,44,Stage 1 - Bitam › Ebolowa,149,,
27.09,55,,Gran Piemonte (1.HC),188,,
25.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2),167,15,40
22.09,106,,World Championships U23 - Road Race (WC),177,,
17.09,49,,World Championships U23 - ITT (WC),36,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,
01.09,10,3,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,3,3,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,1,2
30.08,6,6,Stage 4 - Seyssel › Valloire,155,,
29.08,24,57,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,40,78,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,44,78,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,86,86,Prologue - Dole › Dole,4,,
18.08,11,,Tre Valli Varesine (1.HC),195,20,7
17.08,14,,Coppa Agostoni - Giro della Brianza (1.1),196.5,7,
16.08,81,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
12.08,31,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,3,2,Stage 3 - Cavriglia › Cavriglia,145.6,,2
18.04,31,21,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,26,26,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,17,,Trofeo Edil C (1.2),149.1,,
10.04,11,,GP Palio del Recioto (1.2U),143.2,,
09.04,21,,Giro del Belvedere (1.2U),154,,
01.04,10,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
11.03,2,,Trofeo Franco Balestra Memorial Metelli (1.2),169,10,30
04.03,37,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,3,,General classification,,14,
11.09,2,,Stage 8 - Alba › Alba,138.5,2,
10.09,34,,Stage 7 - Fossano › Fossano,153.5,,
09.09,8,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,18,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,5,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,53,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,64,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,54,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,5,,General classification,,8,
28.08,8,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,5,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,37,,Stage 4 - Rivara › Rivara,167.1,,
25.08,10,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,4,,Stage 2 - Megeve › La Salle,142.6,,
23.08,29,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2),180,15,
14.08,1,,GP di Poggiana (1.2U),175.6,15,
17.07,5,,European Championships U23 - Road Race (CC),165.6,,
15.07,20,,European Championships U23 - ITT (CC),25,,
10.07,14,,Giro del Medio Brenta (1.2),173.2,,
26.06,3,,National Championships Italy U23 - ITT (NC),28.7,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,1,,General classification,,25,
19.06,26,,Stage 9 - Asiago › Asiago,123,,
18.06,5,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,17,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,6,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,14,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,9,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,37,,Stage 3 - San Severo › Benevento,147.7,,
11.06,9,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,88,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,20,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
20.03,44,,Gran Premio San Giuseppe (1.2),167,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,24,,General classification,,,
10.09,2,,Stage 3 - Maniago › Forni di Sopra,173.4,2,
09.09,65,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,92,,Stage 1 - Gorizia › Fagagna,152,,
16.08,41,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.07,22,,Giro del Medio Brenta (1.2),174,,
06.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
09.05,53,,GP Industrie del Marmo (1.2),167.4,,
17.08,25,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,29,,GP Capodarco - Comunità di Capodarco (1.2),180,,
14.08,1,,Gp Di Poggiana (),169.8,,
07.06,36,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
03.05,101,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,12,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,18,
07.09,12,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,3,,Stage 3 - Fosdinovo › Fosdinovo,115,7,
05.09,12,,Stage 2 - Ceparana › Bolano,100,,
04.09,74,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
24.08,1,,Trofeo Emilio Paganessi (1.1),120,75,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,20,,Points classification,,,
,8,,General classification,,18,
10.08,23,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,6,,Stage 3 - Endine Gaiano › Bossico,103.4,3,
08.08,22,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,54,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
20.07,2,,World Championships MJ - Road Race (WC),136,110,
06.07,6,,European Championships MJ - Road Race (CC),129.6,26,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,15,,General classification,,6,
18.05,55,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,23,,Stage 3 - Hulst › Axel,104.3,,
17.05,27,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,31,,Stage 1 - Philippine › Axel,111.7,,
09.09,2,,Memorial Davide Fardelli (1.1),,55,
26.06,7,,National Championships Italy MJ - ITT (NC),27.1,,
15.04,5,,Paris - Roubaix Juniors (1.Ncup),124,45,
