date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,75,75,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,39,,European Continental Championships - ITT (CC),22.4,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,19,,General classification,,2,3,2021
27.08,24,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,42,34,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,21,40,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,60,47,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,51,52,Stage 1 - Pons › Parthenay,197.3,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,7,,Points classification,,,,2021
,5,,General classification,,8,15,2021
22.08,6,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,3,4,Stage 2 - Ülenurme › Lange motokeskus,158.9,1,1,2021
20.08,11,16,Stage 1 - Tallinn › Tallinn,163.4,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,16,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,71,,General classification,,,,2021
18.07,40,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,4,91,Stage 4 - Cagliari › Cagliari,168,5,,2021
16.07,18,130,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,133,139,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,138,138,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,3,,National Championships Lithuania - Road Race (NC),173.3,7,60,2021
17.06,1,,National Championships Lithuania - ITT (NC),25,15,50,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,10,,General classification,,14,20,2021
29.05,11,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,13,13,Stage 1 - Tallinn › Tartu,193.3,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,50,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,142,,General classification,,,,2021
09.05,128,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,154,155,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,76,155,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,164,159,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,142,142,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,11,,Scheldeprijs ME (1.Pro),193.8,20,30,2021
28.03,64,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,57,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,45,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
14.03,5,,Paris - Troyes (1.2),179.9,2,15,2021
07.03,104,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,109,,Le Samyn (1.1),205.4,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,41,,General classification,,,,2021
07.02,51,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,60,48,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,55,45,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,60,39,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,34,34,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,101,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
14.10,22,,Scheldeprijs (1.Pro),173.3,4,5,2020
11.10,11,,Paris - Tours Elite (1.Pro),213,20,30,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,36,,World Championships - ITT (WC),31.7,10,,2020
22.09,72,,Paris-Camembert (1.1),194.5,,,2020
20.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,103,,General classification,,,,2020
19.09,100,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,110,109,Stage 4 - Rodange › Differdange,201,,,2020
17.09,111,103,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,42,90,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,108,108,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,40,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,DNS,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNS,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,86,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
24.08,14,,European Continental Championships - ITT (CC),25.6,,,2020
21.08,11,,National Championships Lithuania - Road Race (NC),168,,3,2020
19.08,1,,National Championships Lithuania - ITT (NC),24.4,15,50,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,116,,General classification,,,,2020
04.08,121,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,113,114,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,17,108,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,124,126,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,49,,General classification,,5,10,2020
14.03,52,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,73,48,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,18,34,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,81,36,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,23,31,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,16,34,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,51,51,Stage 1 - Plaisir › Plaisir,154,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,105,,General classification,,,,2020
16.02,49,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,126,121,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,102,102,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,61,65,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,24,,General classification,,,3,2020
08.02,18,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,41,26,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,26,33,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,21,38,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,52,48,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,24,,Paris - Tours Elite (1.HC),217,2,5,2019
10.10,7,,Paris-Bourges (1.1),193.9,20,35,2019
06.10,26,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,16,25,2019
21.09,12,,Primus Classic (1.HC),197,18,25,2019
15.09,55,,Tour du Doubs (1.1),188.9,,,2019
08.09,125,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,12,,Brussels Cycling Classic (1.HC),190.5,18,25,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,38,,Points classification,,,,2019
,21,,General classification,,,3,2019
30.08,43,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,33,22,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,14,38,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,84,49,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,43,44,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,72,,General classification,,,,2019
24.08,64,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,89,93,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,101,100,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,99,101,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,45,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
08.08,26,,European Continental Championships - ITT (CC),22.4,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,22,,Points classification,,,,2019
,46,,General classification,,,,2019
27.07,33,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,52,46,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,56,46,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,33,47,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,24,47,Stage 9 - Menyuan › Minie,160,,,2019
21.07,7,48,Stage 8 - Xihaizhen › Qingshizui,224,2,,2019
20.07,16,52,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,38,55,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,43,63,Stage 5 - Gongha › Chaka,173,,,2019
17.07,74,63,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,58,47,Stage 3 - Duoba › Guide,140,,,2019
15.07,21,31,Stage 2 - Xining › Xining,119,,,2019
14.07,7,38,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,6,,National Championships Lithuania - Road Race (NC),172,1,30,2019
28.06,2,,National Championships Lithuania - ITT (NC),36,7,30,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,18,,Points classification,,,,2019
,96,,General classification,,,,2019
23.06,82,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,92,101,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,6,111,Stage 2 - Labruguière › Martres-Tolosane,187.7,3,,2019
20.06,116,116,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,OTL,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,80,,General classification,,,,2019
09.06,91,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,87,73,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,63,64,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,67,67,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
15.05,DNS,,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,126,126,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,33,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,9,,Paris-Roubaix (1.UWT),257,60,100,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,83,79,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,42,50,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,51,53,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
24.03,20,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,6,5,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,41,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,106,,General classification,,5,,2019
17.03,104,,Stage 8 - Nice › Nice,110,,,2019
16.03,86,112,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,135,128,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,133,116,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,100,113,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,46,79,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,133,88,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,25,26,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,91,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,98,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,102,,General classification,,,,2019
21.02,38,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,111,106,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,77,101,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,113,110,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,112,109,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,37,38,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,43,,Points classification,,,,2019
,24,,General classification,,,3,2019
10.02,26,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,36,14,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,16,49,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,79,80,Stage 1 - Bellegarde › Beaucaire,140,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
23.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,1,3,2018
22.09,24,,Tour de l'Eurométropole (1.HC),206,2,5,2018
02.09,131,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,15,,Brussels Cycling Classic (1.HC),201.4,12,10,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,7,,Points classification,,,,2018
,19,,General classification,,2,3,2018
24.08,6,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,3,,2018
23.08,37,24,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,11,4,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,10,4,Stage 2 - Segonzac › Melle,189,,,2018
21.08,60,5,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,84,,General classification,,,,2018
18.08,16,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,73,94,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,110,110,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,115,116,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,33,,Points classification,,,,2018
,91,,General classification,,,,2018
04.08,33,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,6,92,Stage 12 - Yinchuan › Yinchuan,107,3,,2018
02.08,15,91,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,46,92,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,46,94,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,91,95,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,40,95,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,108,97,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,72,92,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,86,96,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,132,111,Stage 3 - Duoba › Guide,133,,,2018
23.07,26,34,Stage 2 - Xining › Xining,115,,,2018
22.07,60,63,Stage 1 - Ledu › Xining,162,,,2018
24.06,3,,National Championships Lithuania - Road Race (NC),182.4,7,60,2018
22.06,3,,National Championships Lithuania - ITT (NC),32,2,20,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,15,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,50,,General classification,,,,2018
17.06,3,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,7,3,2018
16.06,79,76,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,6,29,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,3,,2018
14.06,63,64,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,24,,General classification,,2,5,2018
24.05,24,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,22,22,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,38,40,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,18,,Points classification,,,,2018
,54,,General classification,,,,2018
20.05,61,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,29,17,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,42,24,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,18,18,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,9,13,Stage 1 - Svelvik › Horten,186,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,9,,Points classification,,,,2018
,13,,General classification,,28,20,2018
13.05,19,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,10,9,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,24,16,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,6,12,Stage 3 - Fort Mahon Plage › Ecques,171.5,3,,2018
09.05,9,13,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,13,15,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,87,,General classification,,,,2018
06.05,27,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,99,108,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,94,111,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,121,122,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
22.04,DNS,,Giro dell'Appennino (1.1),194.8,,,2018
15.04,56,,Tro-Bro Léon (1.1),203.2,,,2018
10.04,75,,Paris-Camembert (1.1),196.5,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
30.03,68,,Route Adélie de Vitré (1.1),198,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,132,132,Stage 6 - Sisteron › Vence,198,,,2018
08.03,141,138,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,99,121,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,115,122,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,137,125,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,117,119,Stage 1 - Chatou › Meudon,135,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,2,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,73,,General classification,,,,2018
18.02,65,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,92,92,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,23,,Trofeo Laigueglia (1.HC),203.7,3,5,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,31,,General classification,,,,2018
04.02,48,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,26,18,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,18,26,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,40,37,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,35,38,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,67,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,26,,Points classification,,,,2018
,31,,General classification,,,,2018
21.01,57,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,36,34,Stage 6 - Bitam › Oyem,115,,,2018
19.01,52,36,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,48,34,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,8,23,Stage 3 - Fougamou › Lambaréné,114,1,,2018
16.01,60,33,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,19,19,Stage 1 - Kango › Lambaréné,146.6,,,2018
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
12.08,DNF,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,57,57,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,45,33,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,23,33,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,40,40,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,47,,General classification,,,,2017
26.07,47,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,37,52,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,52,55,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,12,80,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,104,104,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,4,,National Championships Lithuania - Road Race (NC),176,4,30,2017
23.06,4,,National Championships Lithuania - ITT (NC),34,,15,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,81,,General classification,,,,2017
18.06,20,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,90,91,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,106,94,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,87,87,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,11,,Points classification,,,,2017
,117,,General classification,,5,,2017
11.06,97,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,138,136,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,153,135,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,13,121,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,151,125,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,2,121,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,30,25,2017
05.06,29,127,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,148,148,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
21.05,22,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,3,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,9,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,58,,General classification,,,,2017
14.05,77,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,63,58,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,78,54,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,11,11,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,22,13,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,14,14,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,5,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,65,,General classification,,,,2017
