date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,107,107,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,160,160,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,38,,General classification,,5,8,2017
04.08,58,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,42,36,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,74,37,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,73,35,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,36,35,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,76,49,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,32,32,Stage 1 - Kraków › Kraków,130.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,25,,General classification,,45,32,2017
28.05,121,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,75,25,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,48,26,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,16,24,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,65,28,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,21,27,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,61,37,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,23,34,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,154,35,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,138,33,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,21,33,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,66,35,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,20,37,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,107,52,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,115,35,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,90,35,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,110,30,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,36,30,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,104,70,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,95,63,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,80,80,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,32,,General classification,,5,10,2017
30.04,46,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,30,28,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,72,27,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,87,27,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,48,27,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,49,49,Prologue - Aigle › Aigle,4.8,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,38,,Mountains classification,,,,2017
,70,,General classification,,5,,2017
12.03,92,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,42,54,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,57,113,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,73,138,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,46,143,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,103,147,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,143,147,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,89,89,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,109,,General classification,,,,2017
19.02,109,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,94,115,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,112,119,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,127,121,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,106,106,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,53,,General classification,,,,2017
04.02,56,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,71,62,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,81,72,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,78,79,Stage 1 - Dubai › Dubai,181.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,9,,General classification,,45,40,2016
23.10,33,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,11,9,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,45,45,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,54,54,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,78,33,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,4,37,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,8,,2016
22.09,62,53,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,114,60,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,61,67,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,139,140,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,70,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,77,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,15,,Mountains classification,,,,2016
,92,,Points classification,,,,2016
,69,,General classification,,25,,2016
24.07,77,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,49,69,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,74,76,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,113,78,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,51,76,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,111,79,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,93,81,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,72,77,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,127,78,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,113,75,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,153,71,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,129,71,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,5,71,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,32,5,2016
09.07,66,105,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,147,145,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,126,141,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,82,146,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,172,154,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,135,116,Stage 3 - Granville › Angers,223.5,,,2016
03.07,122,121,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,141,141,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,29,,Mountains classification,,,,2016
,40,,General classification,,5,10,2016
19.06,11,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,109,48,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,126,45,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,33,34,Stage 6 - Weese › Amden,162.8,,,2016
15.06,43,44,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,78,71,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,75,75,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,112,73,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,83,83,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,68,,General classification,,5,,2016
01.05,102,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,84,73,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,135,65,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,61,61,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,28,34,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,37,37,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,6,,Points classification,,,,2016
,6,,General classification,,24,40,2016
17.04,14,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,7,5,Stage 2 - Bragança › Fermoselhe,170.6,2,,2016
15.04,5,5,Stage 1 - Alcanices › Bragança,166.3,4,,2016
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,87,,General classification,,5,,2016
09.04,60,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,88,96,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,133,124,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,152,122,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,93,109,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,111,111,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
03.04,58,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,46,,Mountains classification,,,,2016
,23,,General classification,,14,16,2016
27.03,44,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,39,19,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,31,19,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,12,19,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,40,40,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,131,116,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,119,121,Stage 1 - Calella › Calella,175.8,,,2016
19.03,113,,Milano-Sanremo (1.UWT),293.0,5,,2016
21.02,6,,National Championships Colombia - Road Race (NC),174.6,1,20,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,76,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,13,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,6,,General classification,,60,20,2015
08.08,6,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,3,5,2015
07.08,8,9,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,1,2,2015
06.08,28,10,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,3,10,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2,2015
04.08,25,25,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,44,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,14,,Mountains classification,,,,2015
,63,,Points classification,,,,2015
,57,,General classification,,25,,2015
26.07,141,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,8,57,Stage 20 - Modane › l'Alpe d'Huez,110.5,18,,2015
24.07,158,65,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,3,59,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,50,6,2015
22.07,76,83,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,91,87,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,122,83,Stage 15 - Mende › Valence,183.0,,,2015
18.07,104,84,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,72,77,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,64,85,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,33,103,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,69,148,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,3,151,Stage 9 (TTT) - Vannes › Plumelec,28.0,12,,2015
11.07,61,163,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,104,173,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,162,174,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,174,173,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,163,171,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,116,130,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,155,129,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,82,82,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,17,,Mountains classification,,,,2015
,19,,General classification,,24,,2015
21.06,15,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,9,21,Stage 8 - Bern › Bern,152.5,2,,2015
19.06,63,24,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,20,23,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,33,23,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,27,12,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,29,12,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,13,12,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,24,24,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,30,,General classification,,,,2015
17.05,99,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,23,18,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,63,53,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,54,55,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,66,68,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,25,,General classification,,,,2015
10.05,59,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,25,25,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,28,,General classification,,7,,2015
03.05,60,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,28,26,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,41,27,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,67,29,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,22,27,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,10,52,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
19.04,30,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,23,32,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,57,57,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
05.04,31,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,51,,Mountains classification,,,,2015
,94,,General classification,,5,,2015
29.03,119,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,116,97,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,72,94,Stage 5 - Alp › Valls,195.4,,,2015
26.03,104,115,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,113,115,Stage 3 - Girona › Girona,156.6,,,2015
24.03,100,119,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,124,124,Stage 1 - Calella › Calella,185.2,,,2015
19.03,106,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
08.02,55,,National Championships Colombia - Road Race (NC),188.8,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,46,,World Championships - ITT (WC),47.1,10,,2014
21.09,15,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,9,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,27,,General classification,,35,,2014
14.09,144,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,74,26,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,80,22,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,56,20,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,75,19,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,38,20,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,22,13,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,31,9,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,22,8,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,47,8,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,14,8,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,2,,2014
02.09,15,4,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,1,,2014
31.08,1,4,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,80,16,2014
30.08,97,21,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,35,19,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,17,19,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,53,32,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,44,34,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,50,43,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,84,47,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,10,63,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,10,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,3,,General classification,,50,32,2014
10.08,3,,Stage 7 - Park City › Park City,125.5,7,6,2014
09.08,7,4,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,2,,2014
08.08,40,4,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,4,4,Stage 4 - Ogden › Powder Mountain,168.5,5,5,2014
06.08,54,42,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,25,42,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,110,105,Stage 1 - Cedar City › Cedar City,182.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
12.06,DNF,,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,88,63,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,134,43,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,40,41,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,74,75,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,61,,Mountains classification,,,,2014
,89,,Points classification,,,,2014
,62,,General classification,,20,,2014
01.06,107,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,56,64,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,25,62,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,51,64,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,135,67,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,16,65,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,77,97,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,80,99,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,127,111,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,150,110,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,157,110,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,128,104,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,171,100,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,101,82,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,125,58,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,64,61,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,83,78,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,133,106,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,150,110,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,174,117,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,17,118,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,49,,General classification,,5,,2014
04.05,71,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,78,49,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,52,50,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,64,74,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,71,83,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,110,110,Prologue - Ascona › Ascona,5.57,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,27,,General classification,,,,2014
25.04,28,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,33,22,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,13,13,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,8,44,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.4,2014
12.04,2,,National Championships Colombia  - Road Race (NC),152.0,10,30,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,61,,General classification,,5,,2014
30.03,97,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,97,57,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,102,64,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,66,60,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,48,47,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,108,112,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,122,123,Stage 1 - Calella › Calella,165.7,,,2014
09.03,34,,Roma Maxima (1.1),195.0,,,2014
06.03,DNF,,G.P. Camaiore (1.1),186.0,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,15,,General classification,,6,,2014
26.01,102,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,22,14,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,41,14,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,12,13,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,39,21,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,21,21,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,80,79,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
13.10,71,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2013
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,31,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,33,,GP Costa Degli Etruschi (1.1),192.0,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,31,,Mountains classification,,,,2013
,102,,Points classification,,,,2013
,105,,General classification,,20,,2013
15.09,104,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,87,105,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,40,105,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,53,111,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,94,117,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,135,120,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,45,117,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,157,147,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,134,149,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,110,154,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,164,156,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,148,156,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,179,156,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,87,148,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,151,164,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,155,161,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,145,161,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,174,163,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,163,156,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,86,80,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,11,101,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,81,117,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,125,128,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,93,130,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,109,137,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,79,138,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,152,152,Stage 1 - Koksijde › Ardooie,175.3,,,2013
