date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,52,17,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,66,17,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,16,16,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,6,,Points classification,,,,2020
,1,,General classification,,100,125,2020
26.01,10,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,8,2,Stage 6 - Port Gentil › Port Gentil,127.2,1,,2020
24.01,11,2,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,10,2,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,2,2,Stage 3 - Mitzic › Ndjolé,186,12,5,2020
21.01,6,7,Stage 2 - Bitam › Oyem,107,3,,2020
20.01,7,10,Stage 1 - Bitam › Ebolowa,149,2,,2020
01.09,103,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
04.08,DNF,,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,112,114,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,11,151,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,9,,Points classification,,,,2019
,43,,General classification,,,,2019
16.06,26,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,1,46,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,5,7,2019
14.06,36,49,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,94,94,Stage 1 - Couloisy › Clermont,126.7,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,10,,Mountains classification,,,,2019
,39,,General classification,,,,2019
26.05,27,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,59,58,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,7,14,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,30,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,61,,Youth classification,,,,2019
,48,,Points classification,,,,2019
,106,,General classification,,,,2019
31.03,113,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,92,101,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,115,103,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,14,97,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,133,108,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,64,47,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,36,38,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
22.04,92,,Rutland - Melton Cicle Classic (1.2),178,,,2018
11.03,8,,Paris-Troyes (1.2),180.3,,3,2018
11.10,5,,Famenne Ardenne Classic (1.1),195,28,50,2017
08.10,76,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,39,,Omloop Eurometropool (1.1),177,,,2017
17.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,10,10,2017
10.09,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,15,40,2017
03.09,7,,GP de Fourmies / La Voix du Nord (1.HC),205,35,60,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,26,,General classification,,,,2017
25.08,9,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,95,34,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,120,27,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,14,9,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,5,6,Stage 1 - Bressuire › Saintes,199.5,4,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,22,,Youth classification,,,,2017
,103,,General classification,,,,2017
15.08,42,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,110,106,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,109,110,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,119,110,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,119,108,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,74,105,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,116,107,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,106,104,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,46,87,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,94,105,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,92,92,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,18,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,3,3,2017
25.07,75,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,95,,National Championships France - Road Race (NC),248,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,6,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,27,,General classification,,,,2017
11.06,1,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,5,7,2017
10.06,3,32,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,1,1,2017
09.06,7,85,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,89,89,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,20,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,77,,General classification,,,,2017
04.06,102,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,81,62,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,55,53,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,63,63,Prologue - Laval › Laval,4.5,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,1,,General classification,,25,40,2017
21.05,1,,Stage 3 - Doullens › Arras,186,5,7,2017
20.05,7,5,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,3,3,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,1,1,2017
30.04,98,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
25.03,DNF,,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,111,107,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,97,104,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,102,106,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,125,117,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,122,122,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
12.03,105,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
09.10,75,,Paris-Tours Espoirs (1.2U),180,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,43,,Youth classification,,,,2016
,112,,General classification,,,,2016
26.08,91,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,73,119,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,109,121,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,128,124,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,123,123,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,,2016
18.08,17,,National Championships France U23 - ITT (NC),28.2,,,2016
31.07,DNF,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
27.07,DNF,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,102,112,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,112,125,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,39,90,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,135,135,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
03.07,67,,Paris-Chauny (1.2),175.94,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
11.06,DNS,,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,115,109,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,107,107,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,50,,Youth classification,,,,2016
,68,,General classification,,,,2016
22.05,89,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,95,77,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,75,83,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,28,,Youth classification,,,,2016
,102,,General classification,,,,2016
08.05,116,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,70,94,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,111,97,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,115,91,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,66,68,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
17.04,51,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,79,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,48,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,89,,General classification,,,,2016
27.03,85,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,118,111,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,115,102,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,15,35,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,103,58,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,42,74,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,76,76,Prologue - Carentan › Carentan,6.4,,,2016
13.03,62,,Paris-Troyes (1.2),168,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
23.02,DNF,,Stage 1 - Aubagne › Cassis,169,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,19,,Youth classification,,,,2016
,108,,General classification,,,,2016
07.02,96,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,103,111,Stage 4 - Tavel › Laudun,148,,,2016
05.02,103,112,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,125,136,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,143,143,Stage 1 - Bellegarde › Beaucaire,156,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,DNF,,Paris-Bourges (1.1),186.2,,,2015
04.10,79,,Tour de Vendée (1.1),201.1,,,2015
20.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
25.08,DNF,,Stage 1 - Rochefort › Barbezieux,187,,,2015
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
14.06,DNF,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,91,88,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,100,102,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,99,100,Stage 1 - Venette › Montataire,131.2,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,26,,Youth classification,,,,2015
,93,,General classification,,,,2015
31.05,115,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,87,86,Stage 2 - Bassens › Cenon,169,,,2015
29.05,25,31,Stage 1 - Pauillac › Pauillac,173.7,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,59,,General classification,,,,2015
17.05,11,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,91,88,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,91,92,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
10.05,56,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,,2015
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,90,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,44,,Youth classification,,,,2015
,36,,Points classification,,,,2015
,87,,General classification,,,,2015
19.04,11,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,109,98,Stage 4 - Angé › Angé,171,,,2015
17.04,86,92,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,109,107,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,139,146,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,70,62,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,102,66,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,52,60,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,66,96,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,4,108,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,126,126,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,68,99,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,88,107,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,124,124,Stage 1 - Clermont › Fitz-James,127.2,,,2014
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2014
