date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,7,,Stage 1 - Mori-Ronzo › Chienis ,175,2,,2005
17.04,16,,Giro d'Oro (1.1) ,184,5,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,68,,General classification ,,,,2005
26.03,68,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,72,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,119,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,88,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,113,,Stage 1a - Riccione › Riccione ,95.2,,,2005
07.03,97,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,39,,Milano-Torino (1.HC) ,199,,,2005
15.02,49,,Trofeo Laigueglia (1.1) ,183.3,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,91,47,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,50,47,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,45,67,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,81,81,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,119,144,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,149,145,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,121,143,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,93,147,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,172,150,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,110,141,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,147,156,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,174,138,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,137,139,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,156,137,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,18,125,Stage 1 (TTT) - León  › León ,28,,,2004
21.08,34,,Giro del Veneto (1.1) ,206,,,2004
07.08,68,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,59,,General classification ,,,,2004
05.08,93,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,61,57,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,68,55,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,52,52,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,20,,General classification ,,20,,2004
20.06,61,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,42,19,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,13,18,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,49,23,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,24,16,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,81,14,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,21,13,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,46,21,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,20,20,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,22,,Mountains classification ,,,,2004
,19,,Points classification ,,,,2004
,13,,General classification ,,120,,2004
30.05,41,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,7,13,Stage 19 - Bormio › Presolana ,122,12,,2004
28.05,17,15,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,1,14,Stage 17 - Brunico › Fondo Sarnonico ,153,80,,2004
25.05,21,19,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,101,22,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,84,21,Stage 14 - Trieste › Pula ,175,,,2004
22.05,54,21,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,90,22,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,28,22,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,81,23,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,49,23,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,102,23,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,40,23,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,63,16,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,57,17,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,89,17,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,13,17,Stage 3 - Pontremoli › Corno alle Scale ,191,3,,2004
10.05,42,34,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,83,49,Stage 1 - Genova › Alba ,143,,,2004
08.05,33,34,Prologue - Genova › Genova ,6.9,,,2004
02.05,21,,Giro di Toscana (1.3) ,170,,,2004
25.04,8,,Giro dell'Appennino (1.2) ,195,18,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,5,,General classification ,,28,,2004
23.04,42,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,24,5,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,5,5,Stage 2 - Livo Val di Non › Roncone ,171.5,4,,2004
20.04,16,16,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,63,,General classification ,,5,,2004
16.03,119,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,79,63,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,54,70,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,135,85,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,33,37,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,107,124,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,132,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,108,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,14,,General classification ,,7,,2004
27.02,12,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138,,,2004
26.02,14,14,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,95,110,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,131,131,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,141,,Classic Haribo (1.3) ,204,,,2004
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,113,111,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,108,115,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,123,121,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,119,118,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,47,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
24.05,DNF,,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,41,10,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,22,10,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,40,5,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,18,5,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,20,6,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,43,6,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,4,6,Stage 7 - Avezzano › Terminillo ,146,25,,2003
15.05,76,39,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,76,36,Stage 5 - Messina › Catania ,176,,,2003
13.05,66,26,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,26,26,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,26,35,Stage 2 - Copertino › Matera ,177,,,2003
10.05,81,84,Stage 1 - Lecce › Lecce ,201,,,2003
01.05,3,,Giro dell'Appennino (1.2) ,200,40,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,11,,General classification ,,12,,2003
27.04,11,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,46,13,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,12,13,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,40,40,Stage 1 - Arco › Moena ,170.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,41,,General classification ,,,,2003
11.04,37,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,75,79,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,28,48,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,72,75,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
30.03,7,,Stage 5 - Castellarano › Sassuolo ,161.8,2,,2003
29.03,5,,Stage 4 - Sassuolo › Prignano ,188,4,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,15,,Points classification ,,,,2003
,4,,General classification ,,36,,2003
23.03,4,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,5,,2003
22.03,8,17,Stage 3 - Marinha Grande › Oeiras ,196.8,1,,2003
21.03,86,70,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,43,45,Stage 1 - Covilha › Pombal ,185.7,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,67,,General classification ,,20,,2002
28.09,87,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,126,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,118,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,27,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,120,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,76,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,30,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,120,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,133,92,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,122,93,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,98,92,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,134,94,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,104,81,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,168,68,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,72,68,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,75,72,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,68,60,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,175,62,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,64,59,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,24,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
10.08,58,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,3,,Mountains classification ,,,,2002
,23,,Points classification ,,,,2002
,6,,General classification ,,110,,2002
27.06,22,6,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,58,6,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,32,6,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,11,6,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,8,5,"Stage 5 - 
Meiringen › Meiringen ",149,3,,2002
22.06,45,6,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,4,6,"Stage 3 - 
Domat Ems › Samnaun ",158,13,,2002
20.06,74,67,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,34,71,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,79,78,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,71,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,3,,Mountains classification ,,10,,2002
,28,,Points classification ,,,,2002
,5,,General classification ,,200,,2002
02.06,54,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,16,5,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,39,5,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,1,5,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,80,,2002
29.05,16,15,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,89,19,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,31,20,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,15,18,Stage 13 - Chieti › San Giacomo ,190,1,,2002
24.05,17,21,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,21,23,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,43,28,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,110,29,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,17,29,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,67,31,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,57,27,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,11,23,Stage 5 - Fossano › Limone Piemonte ,150,5,,2002
15.05,89,52,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,95,54,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,39,56,Stage 2 - Cologne › Ans ,209,,,2002
12.05,97,104,Stage 1 - Groningen › Munster ,215,,,2002
11.05,141,141,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNF,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,74,36,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,30,25,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,51,41,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,98,98,Prologue - Genève › Genève ,3.2,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,42,,General classification ,,,,2002
17.04,72,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,26,,General classification ,,9,,2002
12.04,27,26,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,37,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,23,23,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,41,31,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,86,29,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,28,28,Stage 1 - Zalla › Zalla ,139,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,28,,General classification ,,,,2002
30.03,6,,Stage 5 - Casalguidi › Pistoia ,153,3,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
19.02,DNS,,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,104,142,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,154,154,Stage 1 - Huelva - › Sevilla ,148,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,41,,General classification ,,,,2002
13.02,34,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,96,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,89,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,24,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,116,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,57,47,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,88,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,22,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,44,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,20,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,17,114,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
20.06,7,,National Championships Russia - Road Race (NC) ,204,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,2,,Mountains classification ,,,,2001
,3,,Points classification ,,,,2001
,2,,General classification ,,190,,2001
17.06,17,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,2,2,Stage 6 - Pontcharra › Briançon ,193,30,,2001
15.06,4,2,Stage 5 - Romans-sur-Isère › Grenoble ,151,13,,2001
14.06,7,5,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,4,,2001
13.06,5,7,Stage 3 - Guilherand-Granges › Carpentras ,184,10,,2001
12.06,22,24,Stage 2 - Bron › Firminy ,170,,,2001
11.06,96,33,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,31,31,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,3,,Classique des Alpes () ,175,60,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,5,,General classification ,,70,,2001
04.06,8,,Stage 5 - Iurreta › Arrate ,148.2,1,,2001
03.06,8,,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2,1,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,40,,Points classification ,,,,2001
,15,,General classification ,,40,,2001
13.05,65,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,12,15,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,15,17,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,25,22,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,27,21,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,23,23,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,65,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
22.04,16,,Liège - Bastogne - Liège (CDM) ,258,28,,2001
18.04,21,,La Flèche Wallonne () ,198,14,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,1,,Mountains classification ,,,,2001
,46,,General classification ,,5,,2001
14.04,40,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,28,39,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,57,51,Stage 3 - Mungia › Araia ,162,,,2001
10.04,55,57,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,65,65,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,48,,General classification ,,,,2001
24.03,152,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,75,,General classification ,,5,,2001
18.03,136,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,78,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,84,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,88,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,146,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,73,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,130,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,144,,Prologue - Nevers › Nevers ,6.2,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,62,,General classification ,,,,2001
22.02,73,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,28,66,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,56,74,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,66,80,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,81,81,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
27.09,29,,Olympic Games Road Race (Olympics) ,239.4,16,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,3,,General classification ,,240,,2000
17.09,5,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,18,,2000
16.09,7,,Stage 20 - Ávila › Alto de Abantos  ,125,12,,2000
15.09,16,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,30,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,56,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,5,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,18,,2000
11.09,59,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,14,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,2,,2000
09.09,51,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,52,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,9,,Stage 11 - Alp › Ordino ,136.5,8,,2000
04.09,24,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,14,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,2,,2000
02.09,78,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,23,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,109,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,12,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,4,,2000
29.08,38,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,129,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,152,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,27,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,9,,General classification ,,16,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,12,,General classification ,,32,,2000
09.08,14,,Stage 3 ,164,,,2000
08.08,19,,Stage 2 ,181,,,2000
30.07,6,,Luk-Cup Bühl (1.3) ,194,24,,2000
25.06,2,,National Championships Russia - Road Race (NC) ,197,10,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,10,,General classification ,,70,,2000
22.06,11,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,13,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,4,,Stage 6 - Rosas › Prades (France) ,164,13,,2000
19.06,77,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,39,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,73,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,74,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,3,18,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,30,,Mountains classification ,,,,2000
,19,,Points classification ,,,,2000
,5,,General classification ,,200,,2000
04.06,43,,Stage 21 - Turin › Milan ,198,,,2000
03.06,21,5,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,6,4,Stage 19 - Saluzzo › Briançon ,177,15,,2000
01.06,5,5,Stage 18 - Genoa › Prato Nevoso ,176,18,,2000
31.05,60,7,Stage 17 - Meda › Genoa ,224,,,2000
30.05,80,7,Stage 16 - Brescia › Meda ,102,,,2000
29.05,43,7,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,16,7,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,10,4,Stage 13 - Feltre › Selva Val Gardena ,195,6,,2000
26.05,33,3,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,6,3,Stage 11 (ITT) - Lignano › Bibione ,42,15,,2000
23.05,56,7,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,7,7,Stage 9 - Prato › Abetone ,140,12,,2000
21.05,38,21,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,44,18,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,39,18,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,12,18,Stage 5 - Matera › Peschici ,232,4,,2000
17.05,48,18,Stage 4 - Scalea › Matera ,233,,,2000
