date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,107,106,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,82,82,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,64,64,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,76,,General classification ,,5,,2001
21.03,117,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,102,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,106,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,65,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,43,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,50,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,46,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
25.02,91,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,37,,General classification ,,,,2001
22.02,74,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,45,40,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,42,47,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,60,49,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,31,31,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,9,,General classification ,,16,,2000
06.08,50,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,13,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,14,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,5,,Stage 11 - Manteigas › Belmonte ,134.0,4,,2000
02.08,3,,Stage 10 - Guarda › Torre ,168.2,7,,2000
01.08,15,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,30,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,18,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,18,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,17,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,17,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,147,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,23,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,151,,Stage 1 - Loulé › Loulé ,172.7,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,106,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,99,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,133,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,129,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,60,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
18.03,27,,Milano-Sanremo (CDM) ,294.0,13,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,21,,General classification ,,18,,2000
14.03,19,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
10.03,17,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,17,,General classification ,,4,,2000
20.02,38,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,7,,Mountains classification ,,,,2000
,5,,General classification ,,28,20,2000
17.02,19,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,24,5,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,5,5,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,4,4,2000
14.02,9,5,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,6,6,Stage 1 - Almeria › Almeria ,160.5,3,2,2000
08.02,12,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,10,,2000
07.02,10,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,14,,2000
23.09,1,,Trofeo Luis Ocana () ,152.0,75,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,17,,General classification ,,4,,1999
06.09,9,,Stage 1 - Elbląg › Elbląg ,188.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,75,,General classification ,,25,,1999
25.07,83,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,72,75,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,139,76,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,93,76,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,67,77,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,93,86,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,62,85,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,82,86,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,87,82,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,110,82,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,144,79,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,47,67,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,114,137,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,102,132,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,145,132,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,146,133,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,126,133,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,66,133,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,127,134,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,100,76,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,74,74,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,34,,General classification ,,5,,1999
24.06,28,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,39,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,54,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,29,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,33,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,39,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,53,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,37,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
14.05,10,,Stage 4 - Pravia › Alto del Naranco ,157.0,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,9,,General classification ,,16,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,13,,General classification ,,8,,1999
18.04,33,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,10,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,14,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,20,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,31,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,11,,General classification ,,12,,1999
07.03,64,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,8,,Stage 4 - Murcia › Aledo ,179.0,1,,1999
05.03,36,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,17,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,17,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,17,,Clasica de Almeria (1.4) ,188.0,4,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,8,,General classification ,,18,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,7,,General classification ,,20,,1998
18.08,1,,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199.0,20,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,62,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,33,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,108,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,34,,Stage 1 - Pétange › Dippach ,190.0,,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
,3,,General classification ,,50,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,24,,General classification ,,,,1998
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
,2,,General classification ,,18,,1996
