date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,117,117,Stage 1 - Alghero › Olbia,206,,
23.04,93,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,127,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,86,,Amstel Gold Race (1.UWT),261,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,39,,Mountains classification,,,
,20,,Points classification,,,
,87,,General classification,,5,
08.04,35,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,121,96,Stage 5 - Bilbao › Arrate,139.8,,
06.04,74,89,Stage 4 - Donostia › Bilbao,174.1,,
05.04,111,104,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,6,7,Stage 2 - Pamplona  › Eltziego,173.4,7,
03.04,18,18,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
18.03,57,,Milano-Sanremo (1.UWT),291,5,3
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,9,,Youth classification,,,
,73,,General classification,,5,
14.03,53,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,100,73,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,70,75,Stage 5 - Rieti › Fermo,209,,
11.03,129,82,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,107,35,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,43,35,Stage 2 - Camaiore › Pomarance,229,,
08.03,14,79,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,80,,Strade Bianche (1.UWT),175,5,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,2,,Youth classification,,,
,13,,Points classification,,,
,16,,General classification,,5,3
23.02,24,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,4,3,Stage 2 - Miramas › La Ciotat,158.6,5,
21.02,64,64,Stage 1 - Aubagne › Istres,205.9,,
12.02,8,,Trofeo Laigueglia (1.HC),192.5,30,50
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,9,,Youth classification,,,
,24,,General classification,,2,5
04.02,19,,Stage 5 - Dubai › Dubai,124,,
02.02,15,26,Stage 3 - Dubai › Al Aqah,200,,
01.02,13,28,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,39,41,Stage 1 - Dubai › Dubai,181,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,16,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,90,125
30.10,20,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,28,3,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,29,2,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,1,2,Stage 6 - Changjiang › Wuzhishan,197.2,30,20
26.10,47,32,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,50,30,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,19,22,Stage 3 - Haikou › Chengmai,208,,
23.10,18,17,Stage 2 - Xinglong › Haikou,230.2,,
22.10,9,11,Stage 1 - Xinglong › Xinglong,88.3,,
11.09,28,,Grand Prix Cycliste de Montréal (1.UWT),205.7,7,20
09.09,86,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
04.09,39,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
03.09,24,,Brussels Cycling Classic (1.HC),199.3,2,5
28.08,116,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,70,,Cyclassics Hamburg (1.UWT),217.7,5,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,17,107,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,137,125,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,37,66,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,105,108,Stage 1 - Radzymin › Warsaw,138,,
26.06,7,,National Championships Slovenia - Road Race (NC),168,,15
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,6,,Youth classification,,,
,46,,General classification,,,
19.06,71,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,42,50,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,58,52,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,53,53,Stage 1 - Ljubljana › Koper ,175.7,,
10.06,2,,National Championships Slovenia - ITT (NC),44,7,25
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,24,,Youth classification,,,
,39,,Mountains classification,,,
,49,,Points classification,,,
,98,,General classification,,20,
29.05,55,,Stage 21 - Cuneo › Torino,163,,
28.05,124,99,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,110,93,Stage 19 - Pinerolo › Risoul ,162,,
26.05,18,90,Stage 18 - Muggiò › Pinerolo,244,,
25.05,125,108,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,51,107,Stage 16 - Bressanone  › Andalo,132,,
22.05,147,108,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,143,107,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,71,97,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,25,105,Stage 12 - Noale › Bibione ,182,,
18.05,79,106,Stage 11 - Modena › Asolo,227,,
17.05,111,112,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,40,106,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,145,114,Stage 8 - Foligno › Arezzo,186,,
13.05,86,106,Stage 7 - Sulmona › Foligno,211,,
12.05,167,114,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,85,96,Stage 5 - Praia a Mare › Benevento,233,,
10.05,126,108,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,10,72,Stage 3 - Nijmegen › Arnhem,190,6,
07.05,109,122,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,136,136,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,8,,Youth classification,,,
,62,,General classification,,5,
01.05,23,,Stage 5 - Ollon › Genève,177.4,,
30.04,67,74,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,51,80,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,92,85,Stage 2 - Moudon › Morgins,173.9,,
27.04,110,99,Stage 1 - Mathod › Moudon,100.5,,
26.04,66,66,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
17.04,99,,Amstel Gold Race (1.UWT),248.7,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,28,,Youth classification,,,
,21,,Mountains classification,,,
,117,,General classification,,5,
27.03,68,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,107,150,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,153,157,Stage 5 - Rialp › Valls,187.2,,
24.03,144,157,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,160,163,Stage 3 - Girona › La Molina,172.1,,
22.03,164,163,Stage 2 - Mataró › Olot,178.7,,
21.03,157,159,Stage 1 - Calella › Calella,175.8,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
08.02,DNF,,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,7,,Youth classification,,,
,19,,Mountains classification,,,
,53,,General classification,,,
24.01,17,,Stage 7 - San Luis › San Luis,119.6,,
23.01,95,56,Stage 6 - La Toma › Merlo,159.5,,
22.01,56,37,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,49,38,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,22,23,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,41,54,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,15,72,Stage 1 (TTT) - El Durazno › El Durazno,21,,
18.10,6,,Japan Cup Cycle Road Race (1.HC),144.2,40,20
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
27.08,DNF,,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,148,164,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,161,161,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,132,162,Stage 3 - Mijas › Málaga,158.4,,
23.08,169,169,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,35,,Mountains classification,,,
,70,,General classification,,5,
08.08,95,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,76,71,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,73,46,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,58,23,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,94,29,Stage 3 - Zawiercie  › Katowice,166,,
03.08,106,32,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,55,29,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,35,,General classification,,,
12.07,50,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,25,38,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,20,39,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,115,46,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,41,48,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,89,71,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,43,24,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,32,25,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,6,36,Prologue - Wien › Wien,5.4,,1
28.06,5,,National Championships Slovenia - Road Race (NC),178.3,2,10
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,44,,Mountains classification,,,
,40,,Points classification,,,
,73,,General classification,,5,
21.06,80,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,88,74,Stage 8 - Bern › Bern,152.5,,
19.06,32,76,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,42,85,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,72,86,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,108,95,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,51,64,Stage 3 - Quinto › Olivone,117.3,,
14.06,99,104,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,118,118,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,71,,GP du canton d'Argovie (1.HC),181.5,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,15,,Youth classification,,,
,61,,General classification,,,
17.05,33,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,94,64,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,102,52,Stage 3 - Selb › Ebern,205.9,,
14.05,46,33,Stage 2 - Waldsassen › Selb,179.5,,
13.05,27,31,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,91,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,87,,General classification,,5,
11.04,78,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,80,98,Stage 5 - Eibar › Aia,155.5,,
09.04,91,106,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,121,109,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,23,104,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,139,141,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,22,,Gran Premio Miguel Indurain (1.1),192.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,78,110,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,105,105,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
19.03,17,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,9,
01.03,15,,GP Izola (1.2),160.3,,
19.02,34,,Trofeo Laigueglia (1.HC),191.8,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,32,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,122,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,28,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,57,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
24.09,56,,World Championships - ITT (WC),47.1,10,
14.09,62,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,78,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,20,,Youth classification,,,
,22,,Points classification,,,
,64,,General classification,,,
07.09,55,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,27,64,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,72,67,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,5,43,Stage 2 - Innisfail › Red Deer,145.3,4,4
03.09,47,45,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,55,55,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,12,,Youth classification,,,
,40,,Mountains classification,,,
,40,,Points classification,,,
,75,,General classification,,,
24.08,90,,Stage 7 - Boulder › Denver,126,,
23.08,66,68,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,49,69,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,87,71,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,77,64,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,65,61,Stage 2 - Aspen › Crested Butte,169,,
18.08,64,64,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,17,,Youth classification,,,
,65,,General classification,,,
10.08,76,,Stage 7 - Park City › Park City,125.5,,
09.08,47,66,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,69,64,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,66,63,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,13,51,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,64,54,Stage 2 - Panguitch › Torrey,210.3,,
04.08,34,35,Stage 1 - Cedar City › Cedar City,182.7,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,14,,Youth classification,,,
,25,,Mountains classification,,,
,46,,General classification,,,
13.07,74,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,66,46,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,56,47,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,51,37,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,61,32,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,39,36,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,30,44,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,44,44,Stage 1 - Tulln › Sonntagberg,182,,
29.06,15,,National Championships Slovenia - Road Race (NC),165,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,7,,Youth classification,,,
,63,,General classification,,,
22.06,33,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,80,66,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,36,37,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,74,74,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
06.06,5,,National Championships Slovenia - ITT (NC),36,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
01.05,DNS,,Stage 2 - Sion › Montreux,166.5,,
30.04,103,100,Stage 1 - Brigerbad › Sion,88.6,,
29.04,89,89,Prologue - Ascona › Ascona,5.57,,
27.04,127,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,137,,La Flèche Wallonne (1.UWT),199,5,
20.04,112,,Amstel Gold Race (1.UWT),251.4,5,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,Youth classification,,,
,44,,General classification,,,
30.03,24,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,40,45,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,54,48,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,127,127,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,3,52,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,3
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,81,,GP Izola - Butan plin (1.2),142,,
21.02,68,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,66,,General classification,,,
08.02,36,66,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,57,68,Stage 2 - Ballarat › Bendigo,165,,
06.02,65,75,Stage 1 - Geelong › Ballarat,125,,
05.02,67,67,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,11,,Youth classification,,,
,89,,General classification,,5,
26.01,119,,Stage 6 - Adelaide › Adelaide,95,,
25.01,64,87,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,76,85,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,81,75,Stage 3 - Norwood › Campbelltown,145,,
22.01,59,70,Stage 2 - Prospect › Stirling,150,,
21.01,72,72,Stage 1 - Nuriootpa › Angaston,135,,
05.10,7,,Piccolo Giro di Lombardia (1.2),166.5,,6
27.09,1,,World Championships U23 - Road Race (WC),173.2,75,100
23.09,55,,World Championships U23 - ITT (WC),43.49,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,16,,Mountains classification,,,
,11,,Points classification,,,
,26,,General classification,,,
31.08,2,,Stage 7 - Châtel › Plâteau des Glières,134,2,5
30.08,2,35,Stage 6 - Morzine › Châtel,126,2,5
29.08,34,46,Stage 5 - Saint Gervais › Morzine,79,,
28.08,57,51,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,26,20,Stage 3 - Aix les Bains › Albertville,127,,
26.08,28,25,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,19,25,Stage 1 - Louhans › Arbois,146,,
24.08,33,33,Prologue - Louhans › Louhans,5.1,,
27.07,13,,GP Kranj (1.2),177,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,55,,Points classification,,,
,18,,General classification,,12,
20.07,17,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,29,18,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,21,18,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,19,18,Stage 10 - Wuwei › Jingtai,191,,
16.07,18,18,Stage 9 - Zhangye › Zhangye,117,,
14.07,30,18,Stage 8 - Qilian › Zhangye,201,,
13.07,18,18,Stage 7 - Qilian › Qilian,82,,
12.07,12,10,Stage 6 - Xihaizhen › Qilian,205,,
11.07,24,11,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,26,11,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,18,12,Stage 3 - Guide › Qinghai Lake,148,,
08.07,13,11,Stage 2 - Huzhu › Guide,151,,
07.07,28,33,Stage 1 - Xining › Xining,138,,
23.06,4,,National Championships Slovenia - Road Race (NC),143,4,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,3,,Youth classification,,,
,40,,Points classification,,,
,26,,General classification,,,
16.06,42,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,34,27,Stage 3 - Škofja Loka › Vršič,170,,
14.06,12,20,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,105,105,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,33,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
07.06,4,,National Championships Slovenia - ITT (NC),36,15,7
02.06,59,,Grand Prix Südkärnten (1.2),194,,
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
21.04,41,,Banja Luka-Belgrade II (1.2),132,,
20.04,46,,Banja Luka Belgrade I (1.2),181.5,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,16,,General classification,,,
17.03,50,,Stage 3 - Pazin › Umag,153,,
16.03,21,16,Stage 2 - Vrsar › Motovun,165,,
15.03,24,24,Stage 1 - Umag › Labin,163,,
14.03,60,60,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,39,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,29,,Trofej Umag - Umag Trophy (1.2),80,,
23.09,1,,World Championships MJ - Road Race (WC),128.8,150,
17.09,2,,World Championships MJ - ITT (WC),26.6,70,
06.09 » 09.09,,,Giro di Basilicata (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
09.09,1,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,20,
08.09,4,1,Stage 3a - Satriano di Lucania › Viggiano,62,5,
08.09,1,1,Stage 3b (ITT) - Viggiano › Viggiano,7,20,
07.09,1,1,Stage 2 - Melfi › Picerno,103.6,20,
06.09,1,1,Stage 1 - Tricarico › Genzano di Lucania,96.7,20,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
02.09,2,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,12,
01.09,2,1,Stage 3 - Fosdinovo › Fosdinovo,116.9,12,
31.08,6,2,Stage 2 - Follo › Follo,104.8,3,
30.08,3,3,Stage 1 - La Spezia  › Brugnato,109.9,7,
11.08,4,,European Championships MJ - Road Race (CC),129,40,
09.08,3,,European Championships ITT (CC),24.9,18,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,
15.07,16,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,2,2,Stage 2 - Linz  › Perg,110.3,12,
13.07,13,13,Stage 1 - Haid  › Marchtrenk,98.2,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,25,,General classification,,5,
08.07,23,,Stage 2 - Wincrange › Wincrange,97,,
07.07,38,38,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.06,7,,Trofeo Buffoni (1.1),135.5,20,
08.06,2,,National Championships Slovenia MJ - ITT (NC),,8,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,25,,General classification,,5,
20.05,32,,Stage 4 - Reinheim › Reinheim,99,,
19.05,51,29,Stage 3b - Homburg › Homburg,79,,
19.05,40,31,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,31,28,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,45,45,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,8,,Mountains classification,,,
,18,,General classification,,12,
06.05,44,,Stage 4 - Terezin › Terezin,99.8,,
05.05,19,18,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,28,17,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,24,17,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,37,37,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
20.04,53,53,Stage 1 - Rovinj  › Buzet,97,,
15.04,11,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,12,
24.09,87,,World Championships MJ - Road Race (WC),126,,
20.09,36,,World Championships MJ - ITT (WC),27.8,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,7,,General classification,,20,
11.09,64,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,29,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,56,,Stage 2 - Sexau › Sexau,98.5,,
08.09,4,,Stage 1 - Münsteral › Münsteral,9.3,5,
04.09,4,,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4,32,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,9,,General classification,,45,
14.08,21,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,18,,Stage 4 - Homburg › Homburg,81.9,,
13.08,22,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,22,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,14,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,43,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,3,,General classification,,90,
10.07,13,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,3,,Stage 1 - Ettelbrück › Wincrange,101,12,
26.06,1,,National Championships Slovenia MJ - ITT (NC),,10,
22.05,3,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,40,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,11,,General classification,,36,
08.05,16,,Stage 5 - Terezin › Terezin,105.9,,
07.05,10,,Stage 4 - Teplice › Altenberg,113,,
06.05,41,,Stage 3b - Roudnice › Roudnice,97,,
06.05,21,,Stage 3a (ITT),11.6,,
05.05,9,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,2,,Stage 1 - Litomerice › Litomerice,95.5,18,
10.04,14,,Paris - Roubaix Juniors (1.Ncup),118,14,
