date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,14,5,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,14,5,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,11,5,Stage 2 - Mora › Portalegre,158,,
28.05,6,6,Stage 1 - Evora › Evora,176,3,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,43,,General classification,,,
27.04,54,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,68,46,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,40,38,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,40,40,Stage 1 (ITT) - Colares › Sintra,4.6,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,9,,Mountains classification,,,
,56,,General classification,,,
30.03,45,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,93,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,35,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,99,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,28,30,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,63,36,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,55,55,Prologue - Mondeville  › Mondeville ,5.6,,
23.03,30,,Cholet-Pays de Loire (1.2),202,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,1,,Mountains classification,,,
,13,,General classification,,8,
23.02,16,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,18,15,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,24,29,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,44,37,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,40,41,Stage 1 - Tavira  › Tavira ,178,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,54,,General classification,,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,47,,General classification,,,
13.02,74,,Stage 5 - Portimao › Loule,166.8,,
12.02,121,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,21,,Stage 3 - Loule › Albufeira,171.2,,
10.02,32,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,20,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,69,,General classification,,,
15.08,16,,Stage 14 (ITT) - Maia › Maia,26.4,,
12.08,13,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
09.08,21,,Stage 8 (ITT) - Manteigas › Piornos,22.5,,
08.08,44,,Stage 7 - Portalegre › Torre,166,,
07.08,57,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
06.08,3,,Stage 5 - Tavira › Évora,222.7,7,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
,13,,General classification,,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,34,,General classification,,,
05.05,39,,Stage 4 - Porto › Lordelo,142.5,,
04.05,87,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,23,,Stage 2 - Porto › Gondomar,145,,
02.05,56,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,133,,General classification,,,
15.02,114,,Stage 5 - Loulé › Loulé,174.8,,
14.02,142,,Stage 4 - Portimão › Portimão,169.9,,
13.02,103,,Stage 3 - Faro › Fóia,170.5,,
12.02,142,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,86,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,117,,General classification,,,
06.08,11,,Stage 14 - Évora › Lisbon,174.4,,
05.08,102,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,111,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,117,,Stage 11 - Manteigas › Belmonte,134,,
02.08,87,,Stage 10 - Guarda › Torre,168.2,,
01.08,118,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,127,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,127,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,97,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,156,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,150,,Stage 4 - Leiria › Águeda,152.7,,
26.07,173,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,99,,Stage 2 - Palmela › Odivelas,191,,
24.07,60,,Stage 1 - Loulé › Loulé,172.7,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,53,,General classification,,,
05.08,12,,Stage 11 - Mondim de Basto › Lordelo,182,,
