date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,120,98,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,103,98,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,70,45,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,92,92,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,16,,Points classification,,,,2021
,11,,General classification,,12,15,2021
31.07,8,,Stage 3 - Izernore › Lélex Mont-Jura,125,1,,2021
30.07,15,14,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,30,30,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,25,,National Championships France - Road Race (NC),242.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,90,,General classification,,5,,2021
06.06,97,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,87,86,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,68,85,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,100,88,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,80,90,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,80,90,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,104,93,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,87,88,Stage 1 - Issoire › Issoire,181.8,,,2021
22.05,35,,Tour du Finistère (1.1),196.3,,,2021
16.05,4,,Tro-Bro Léon (1.Pro),207,50,100,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,16,,General classification,,16,5,2021
09.05,24,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,30,12,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,24,18,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,29,22,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,50,50,Stage 1 - Lagos › Portimão,189.5,,,2021
04.04,65,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,56,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1,2021
28.03,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
26.03,75,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,143,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,58,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,17,,Danilith Nokere Koerse ME (1.Pro),195,9,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,28,,Points classification,,,,2021
,55,,General classification,,5,2,2021
27.02,29,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,64,57,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,70,60,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,76,57,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,51,58,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,97,101,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,78,79,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,68,,General classification,,20,,2020
08.11,84,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,58,69,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,59,72,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,39,79,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,66,79,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,102,79,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,64,79,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,125,82,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,86,77,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,62,77,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,103,77,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,73,78,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,55,79,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,94,90,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,34,91,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,105,92,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,62,80,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,86,86,Stage 1 - Irún › Arrate,173,,,2020
14.10,76,,Scheldeprijs (1.Pro),173.3,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,58,,General classification,,5,3,2020
14.09,101,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,58,59,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,93,62,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,96,65,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,77,54,Stage 4 - Terni › Cascia,194,,,2020
09.09,37,36,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,90,96,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,98,99,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
26.08,42,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,42,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
23.08,66,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,16,,Mountains classification,,,,2020
,18,,General classification,,3,3,2020
21.08,32,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,30,19,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,41,10,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,20,5,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,44,,General classification,,5,8,2020
09.08,64,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,56,45,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,52,49,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,87,59,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,45,45,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,31,,Strade Bianche (1.UWT),184,5,5,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,18,,General classification,,28,30,2020
14.03,20,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,31,21,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,61,37,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,67,40,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,50,38,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,57,40,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,39,39,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,49,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,25,,General classification,,1,5,2020
23.02,98,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,19,19,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,40,22,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,23,23,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,86,86,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,35,,General classification,,,,2020
09.02,45,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,40,34,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,35,46,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,60,50,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,61,61,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,16,,Grand Prix Cycliste la Marseillaise (1.1),145.3,5,3,2020
13.10,31,,Paris - Tours Elite (1.HC),217,,3,2019
10.10,53,,Paris-Bourges (1.1),193.9,,,2019
06.10,28,,Tour de Vendée (1.1),199.5,,,2019
29.09,40,,Paris-Chauny (1.1),203.7,,,2019
22.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,3,2019
15.09,85,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,52,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2019
08.09,111,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,29,,Brussels Cycling Classic (1.HC),190.5,,5,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,36,,General classification,,,,2019
24.08,41,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,39,39,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,44,46,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,39,39,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
15.08,DNS,,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,111,108,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,84,93,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,97,97,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,62,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,33,,General classification,,,3,2019
31.07,36,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,60,33,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,60,34,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,36,36,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,93,93,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,69,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,62,,General classification,,,,2019
23.06,79,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,66,60,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,87,58,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,61,61,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,75,,Points classification,,,,2019
,112,,General classification,,20,,2019
02.06,123,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,127,111,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,10,112,Stage 19 - Treviso › San Martino di Castrozza,151,6,,2019
30.05,93,118,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,129,120,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,110,120,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,65,125,Stage 15 - Ivrea › Como,232,,,2019
25.05,131,137,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,127,138,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,133,137,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,126,138,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,29,138,Stage 10 - Ravenna › Modena,145,,,2019
19.05,131,138,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,159,139,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,151,135,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,117,131,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,48,107,Stage 5 - Frascati › Terracina,140,,,2019
14.05,136,109,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,147,105,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,129,84,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,112,112,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,65,,Paris-Roubaix (1.UWT),257,5,,2019
07.04,64,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,62,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,148,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,40,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,84,,General classification,,5,,2019
17.03,52,,Stage 8 - Nice › Nice,110,,,2019
16.03,122,102,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,87,72,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,98,67,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,78,66,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,118,61,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,62,60,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,120,120,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,39,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,72,,General classification,,,,2019
24.02,60,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,142,93,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,90,88,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,95,87,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,50,50,Stage 1 - Portimão › Lagos,199.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,49,,General classification,,5,5,2018
21.10,65,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,61,50,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,76,82,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,122,120,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,87,114,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,118,118,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,81,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,64,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
12.09,18,,Grand Prix de Wallonie (1.1),205.9,3,3,2018
02.09,58,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,78,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,7,,Bretagne Classic - Ouest-France (1.UWT),256.9,60,120,2018
19.08,77,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,103,,Points classification,,,,2018
,127,,General classification,,25,,2018
29.07,114,,Stage 21 - Houilles › Paris,116,,,2018
28.07,124,127,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,135,127,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,110,127,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,102,127,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,131,127,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,121,129,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,132,127,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,112,127,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,70,127,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,141,134,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,144,130,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,104,125,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,129,119,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,170,117,Stage 7 - Fougères › Chartres,231,,,2018
12.07,67,111,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,85,127,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,115,170,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,16,173,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,132,171,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,174,174,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,34,,National Championships France - Road Race (NC),253,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,71,,General classification,,5,,2018
17.06,90,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,108,70,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,90,71,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,54,64,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,68,65,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,77,69,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,72,73,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,64,66,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,8,117,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
27.05,35,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,47,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,3,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,10,,General classification,,40,35,2018
13.05,1,,Stage 6 - Coulogne › Dunkerque,169.8,30,20,2018
12.05,22,18,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,32,37,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,36,42,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,28,49,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,88,88,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,6,,Tro-Bro Léon (1.1),203.2,24,40,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,78,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,71,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,58,,Record Bank E3 Harelbeke (1.UWT),206.5,5,2,2018
17.03,138,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,70,103,Stage 6 - Sisteron › Vence,198,,,2018
08.03,114,119,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,114,110,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,107,106,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,147,145,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,122,124,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,81,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,100,,General classification,,,,2018
18.02,109,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,150,106,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,127,101,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,95,98,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,141,141,Stage 1 - Albufeira › Lagos,192.6,,,2018
08.10,14,,Paris-Tours Elite (1.HC),234.5,14,15,2017
05.10,88,,Paris-Bourges (1.1),190.3,,,2017
01.10,20,,Tour de Vendée (1.1),203.8,1,3,2017
24.09,122,,World Championships - Road Race (WC),267.5,15,,2017
17.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,91,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,74,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,64,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,110,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,80,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,119,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,158,,General classification,,25,,2017
23.07,16,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,130,160,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,134,159,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,131,161,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,144,161,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,152,163,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,115,162,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,76,165,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,151,175,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,84,177,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,114,178,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,103,180,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,108,181,Stage 9 - Nantua › Chambéry,181.5,,,2017
