date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,56,,European Championships U23 - Road Race (CC),81.6,,
03.05,2,,Mayor Cup (1.2),140,10,
11.04,52,,Rund um Düren (1.2),159,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,11,,Mountains classification,,,
,21,,Points classification,,,
,9,,General classification,,2,
10.04,10,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,37,15,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,10,17,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,51,42,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,52,52,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,31,,General classification,,,
03.04,8,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,9,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,81,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,16,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
28.03,DNF,,Rund um Köln (1.1),203,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,53,,Points classification,,,
,55,,General classification,,,
29.08,56,,Stage 4b - Olten › Olten,75,,
29.08,72,55,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,66,53,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,73,56,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,15,44,Stage 1 - Sempach › Sempach,152,,
25.08,91,91,Prologue - Luzern › Luzern,1.2,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
08.08,57,,Sparkassen Giro Bochum (1.3),175.2,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,34,,General classification,,,
19.06,54,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,14,38,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,67,67,Prologue - Schweinfurt › Schweinfurt,3,,
13.06,7,,National Championships Germany U23 - ITT (NC),38,,
01.05,19,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,49,,General classification,,,
24.04,55,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,55,51,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,42,54,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,76,81,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,102,102,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,75,,General classification,,,
14.03,51,,Stage 3 - Porec › Porec,138,,
13.03,88,78,Stage 2 - Porec › Porec,172,,
12.03,91,94,Stage 1 - Porec › Porec,189,,
11.03,125,125,Prologue - Porec › Porec,0.83,,
11.10,65,,World Championships MJ - Road Race (WC),124,,
08.10,28,,World Championships MJ - ITT (WC),20.8,,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,8,,General classification,,18,
17.08,31,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,2,,Stage 2b - Hildesheim › Hildesheim,97.2,12,
16.08,3,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,7,
15.08,29,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
14.06,2,,National Championships Germany MJ - ITT (NC),,8,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,29,,Mountains classification,,,
,21,,Points classification,,,
,9,,General classification,,45,
01.06,17,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,5,8,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,4,
31.05,16,35,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,26,42,Stage 2 - Piennes › Commercy,107.2,,
29.05,59,59,Stage 1 - Nancy › Audun le Tiche,109,,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
03.05,22,,Stage 3 - Bagnolo › Bagnolo,103,,
02.05,9,,Stage 2a (ITT) - Cerbaia Di Lamporecchio › La Pineta San Baronto,9,,
09.09,7,,Grand Prix Rüebliland (2.HC),,20,
