date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,15,,Stage 5 - Elbeuf › Flers,201,,
26.03,7,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,37,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,10,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,59,,Prologue - Mondeville › Mondeville,5.8,,
23.03,48,,Cholet-Pays de Loire (1.1),200,,
21.03,5,,Classic Loire Atlantique (1.2),183,2,
05.03,14,,Memorial Samyn (1.1),191.9,7,
02.03,39,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,21,,Omloop Het Volk ME (1.HC),199,5,
23.02,59,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,37,,General classification,,,
10.02,10,,Stage 5 - Gagnières › Bessèges,145,,
09.02,26,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,6,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,3,
07.02,11,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,96,,Stage 1 - Grau du Roi › Grau du Roi,154,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
12.09,DNF,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,31,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,2,,Stage 2 - Reading › Southampton,138.9,12,
09.09,67,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
05.09,80,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,95,,General classification,,5,
29.08,86,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,2,,Stage 6 - Beek › Landgraaf,177.4,30,
27.08,20,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,10,,Stage 4 - Maldegem › Terneuzen,182.7,1,
25.08,56,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,18,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,156,,Stage 1 - Waremme › Eupen,189.5,,
22.08,144,144,Prologue - Hasselt › Hasselt,5.2,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,90,,General classification,,,
18.08,17,,Stage 5 - Oña › Burgos,158,,
16.08,12,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,86,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,117,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,16,,General classification,,16,
01.08,37,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,14,,Stage 4 - Sambreville › Jemelle,211,,
30.07,42,,Stage 3 - Chievres › Thuin,217.5,,
29.07,93,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,81,,Stage 1 - Haccourt › Welkenraedt,143.5,,
26.07,9,,Internatie Reningelst (1.2),180,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
10.07,125,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,77,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,8,13,Stage 1 - Mayrhofen › Mayrhofen,131,1,
01.07,25,,National Championships Belgium - Road Race (NC),245,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,70,,General classification,,,
24.06,17,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,63,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,85,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,12,,Stage 1 - Castres › Narbonne,151,,
16.06,27,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,7,,Dutch Food Valley Classic (1.HC),209,35,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,23,,Points classification,,,
,43,,General classification,,,
03.06,23,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,66,43,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,15,9,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,5,8,Stage 2 - Gundelfingen › Eichstätt,187.8,4,
30.05,11,15,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,43,,General classification,,,
20.05,3,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,7,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,65,,General classification,,,
13.05,78,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,58,70,Stage 5 - La Bassée › Cassel,175.7,,
11.05,55,107,Stage 4 - Arras › Arras,199,,
10.05,24,106,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,76,125,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,134,134,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
19.04,10,,GP de Denain Porte du Hainaut (1.1),199.4,14,
18.04,10,,Scheldeprijs (1.HC),200,22,
15.04,76,,Paris - Roubaix (1.PT),259.5,5,
11.04,124,,Gent - Wevelgem (PT),207,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
05.04,70,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,47,,Stage 3 - De Panne › De Panne,119,,
04.04,22,,Stage 2 - Zottegem › Koksijde,227,,
03.04,21,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,38,,Dwars door Vlaanderen (1.1),200,,
25.03,18,,Ronde van het Groene Hart (1.1),203,3,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,60,,General classification,,,
11.03,7,,Stage 3 - Ichtegem › Ichtegem,183,2,
10.03,24,,Stage 2 - Torhout › Handzame,184,,
09.03,81,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
23.02,9,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,10,,Stage 2 - Castro Marim › Tavira,177,,
21.02,9,,Stage 1 - Albufeira › Faro,191.3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,11,,Points classification,,,
,35,,General classification,,,
21.01,4,,Stage 6 - Adelaide › Adelaide,90,7,
20.01,79,,Stage 5 - Willunga › Willunga,124,,
19.01,66,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,1,,Stage 3 - Mannum › Hahndorf,150,30,
17.01,28,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,12,,Stage 1 - Adelaide › Adelaide,50,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
26.09,14,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,7,
23.09,26,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,12,,Omloop van het Houtland Lichtervelde (1.1),184.7,10,
15.09,42,,Kampioenschap van Vlaanderen (1.1),182.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,96,59,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,63,55,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,7,53,Stage 7 - La Bresse › Ornans,160,2,
05.09,35,52,Stage 6 - Nancy › La Bresse,157,,
04.09,8,64,Stage 5 - Metz › Nancy,151,1,
03.09,74,69,Stage 4 - Yutz › Metz,147,,
02.09,75,71,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,33,81,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,90,90,Stage 1 - Charleroi › Charleroi,130,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,16,,Youth classification,,,
,19,,Points classification,,,
,53,,General classification,,5,
23.08,50,,Stage 7 - Ans › Ans,201.2,,
22.08,10,,Stage 6 - Bornem › Sint-Truiden,213.9,1,
21.08,129,,Stage 5 - Hasselt › Balen,183.1,,
20.08,111,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,48,,Stage 3 - Beek › Westmalle,185,,
18.08,115,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,29,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,169,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,10,,Youth classification,,,
,16,,General classification,,5,
03.08,19,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,18,18,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,26,,General classification,,,
28.07,11,,Stage 5 - Amay › Wanze,156,,
27.07,37,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,20,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,6,,Stage 2 - Nivelles › Perwez,187.7,3,
24.07,60,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,79,,National Championships Belgium - Road Race (NC),246.5,,
21.06,11,,Halle-Ingooigem (1.1),192,12,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,23,,Points classification,,,
,51,,General classification,,,
17.06,8,,Stage 5 - Sittard › Eindhoven,133.5,1,
16.06,65,56,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,58,49,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,75,69,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,33,33,Stage 1 - Schijndel › Nuth,122,,
07.06,16,,Veenendaal - Veenendaal (1.HC),209.9,10,
03.06,2,,Leeuwse Pijl (),167,55,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,65,,General classification,,,
28.05,11,,Stage 5 - Hoei › Putte,182.7,,
27.05,55,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,42,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,73,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,107,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,94,,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,75,,General classification,,,
14.05,15,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,114,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,101,,Stage 2 - Nesle › Marle,187,,
12.05,116,,Stage 1 - Creil › Péronne,187,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,12,,General classification,,10,
30.04,1,,Stage 5 - Koblenz › Kaiserslautern,148.4,20,
29.04,5,19,Stage 4 - Bitburg › Koblenz,195.4,4,
28.04,20,18,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,14,18,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,10,15,Stage 1 - Kaiserslautern › Worms,130,,
22.04,22,,GP de Villers-Cotterêts (1.1),193.2,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
13.04,8,,GP de Denain Porte du Hainaut (1.1),194.4,18,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNS,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,145,145,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,23,,Dwars door Vlaanderen (1.1),204,,
15.03,32,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,8,,Stage 2 - Handzame › Koerse,180.6,1,
03.03,110,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,46,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,97,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,54,,General classification,,,
05.02,27,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,78,59,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,67,57,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,99,50,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,24,24,Stage 1 - Marseille › Marseille,126,,
31.01,7,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,20,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,53,,General classification,,,
22.01,5,,Stage 5 - Adelaide › Adelaide,81,4,
21.01,46,59,Stage 4 - Willunga › Willunga,147,,
20.01,42,54,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,25,44,Stage 2 - Stirling › Hahndorf,146,,
18.01,30,30,Stage 1 - Mawson Lakes › Angaston,148,,
11.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,108,,General classification,,,
02.10,80,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,134,129,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,113,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,7,,Delta Ronde van Midden-Zeeland (1.1),202,20,
21.09,3,,Omloop van het Houtland Lichtervelde (1.1),184,40,
16.09,9,,Kampioenschap van Vlaanderen (1.1),182.5,16,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,67,,General classification,,,
10.09,30,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,14,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,68,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,14,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,47,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,108,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,8,,Stage 4 - Sassay  › Chauvigny ,151,1,
03.09,96,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,11,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,30,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
20.08,36,,Tour de Rijke (1.1),200,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,34,,Youth classification,,,
,108,,General classification,,5,
10.08,90,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,11,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,25,,Stage 5 - Verviers › Hasselt,194,,
07.08,148,,Stage 4 - Landgraaf › Verviers,232,,
06.08,148,,Stage 3 - Beek › Landgraaf,206,,
05.08,77,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,20,,Stage 1 - Geel › Mierlo,192,,
03.08,176,,Prologue - Mechelen › Mechelen,5.7,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,11,,General classification,,12,
24.07,15,,Stage 5 - Dresden › Dresden,158,,
23.07,15,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,79,,Stage 3 - Leipzig › Görlitz,230,,
21.07,78,,Stage 2 - Zwickau › Frohburg,188,,
20.07,1,,Stage 1 - Dresden › Werdau,155,20,
28.06,8,,National Championships Belgium - Road Race (NC),232.2,,
22.06,10,,Brussel-Ingooigem (1.1),175,14,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,26,,General classification,,,
18.06,79,,Stage 5 - Buchten › Eindhoven,135,,
17.06,28,25,Stage 4 - Verviers › La Gileppe,189,,
16.06,33,37,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,56,84,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,86,86,Stage 1 - Schijndel › Nuth/Schimmert,124,,
04.06,1,,Leeuwse Pijl (),167.2,75,
16.05,39,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,21,,General classification,,,
15.05,52,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,24,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,8,,Stage 2 - Château-Thierry  › Clerment,192,1,
13.05,12,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,37,,General classification,,,
01.05,11,,Stage 5 - Thionville › Hayange,158.5,,
30.04,13,,Stage 4 - Joeuf › St,160.5,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,18,,Points classification,,,
,16,,General classification,,5,
29.04,48,,Stage 5 - Visé › Putte,175,,
29.04,60,,Stage 3 - Trieux › Rombas,102,,
28.04,2,16,Stage 4 - Londerzeel › Visé,232,12,
28.04,60,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,33,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,36,23,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
27.04,22,,Stage 1 - Metz › Nancy,157,,
26.04,41,33,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,47,49,Stage 1 - Oostende › Oostende,155,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,29,,General classification,,,
24.04,24,,Stage 3 - Logroño › Logroño,176.5,,
23.04,33,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,40,,Stage 1 - Calahorra › Calahorra,189.2,,
15.04,18,,Veenendaal - Veenendaal (1.HC),209.6,8,
13.04,14,,Scheldeprijs (1.HC),202,14,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,115,,Stage 2 - Zottegem › Koksijde,231,,
29.03,153,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,19,,GP Rudy Dhaenens (1.1),190,2,
16.03,DNF,,Nokere-Koerse (1.1),193,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,74,,General classification,,,
15.02,8,,Stage 5 - Sevilla › Chiclana de la Frontera,154,1,
14.02,69,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,71,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,99,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,75,,Stage 1 - Benalmádena › Comares,150.5,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,31,,Youth classification,,,
,24,,Points classification,,,
,80,,General classification,,,
04.02,4,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,5,
03.02,80,84,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,109,60,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,68,42,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,22,24,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,21,,Doha International GP (1.1),93.5,,
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,62,,General classification,,,
26.09,12,,Stage 4 - Beloeil › Tournai,149,,
25.09,13,70,Stage 3 - Maubeuge › Mons,196.2,,
24.09,96,72,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,21,23,Stage 1 - Duinkerke › Quievrain,213.8,,
17.09,18,,Kampioenschap van Vlaanderen (1.3),182,3,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 6 - Yutz Haute  › Metz,142,,
06.09,121,109,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,3,26,Stage 4 - Fontaine-au-Pire  › Mouzon,203,1,
04.09,1,34,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,5,
03.09,3,78,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,1,
02.09,87,87,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08,4,,Druivenkoers - Overijse (1.3),195.6,32,
22.08,54,,Dwars door Gendringen (1.3),197.4,,
17.08,19,,GP Stad Zottegem (1.3),189.6,2,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,1,50,Stage 4 - Emmendingen › Lahr,168.4,20,
06.08,14,53,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,52,64,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,55,58,Stage 1 - Heitersheim › Wehr,181.2,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,44,,General classification,,,
30.07,29,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,15,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,84,52,Stage 3 - Andenne › Nivelles,212.5,,
27.07,25,19,Stage 2 - Amay › Arlon,190.1,,
26.07,10,,Stage 1 - Aubel › Bassenge,157.4,,
27.06,8,,National Championships Belgium - Road Race (NC),240.2,,
23.06,1,,Brussel-Ingooigem (1.5),175,15,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,24,,General classification,,,
20.06,14,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,42,24,Stage 3 - Coo › La Gileppe,200,,
18.06,23,9,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,13,10,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,39,39,Prologue - Veldhoven › Veldhoven,4.8,,
05.06,3,,Leeuwse Pijl (),166,40,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,23,,Youth classification,,,
,30,,Points classification,,,
,70,,General classification,,,
23.05,56,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,72,80,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,100,92,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,9,43,Stage 2 - Port Leucate › Narbonne,188,,
19.05,86,86,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,19,,Points classification,,,
,87,,General classification,,,
16.05,66,,Stage 3b - Soissons › Chauny,87.5,,
16.05,117,102,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,7,13,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,2,
14.05,9,11,Stage 1 - Hirson › Doullens,189.5,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,54,,General classification,,,
01.05,11,,Stage 9 - Joeuf › Hayange,116.3,,
17.04,21,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
16.04,30,,Veenendaal - Veenendaal (1.2),207,,
14.04,34,,Scheldeprijs (1.1),200,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
07.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
22.02,DNF,,Classic Haribo (1.3),204,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,39,61,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,20,61,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,92,76,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,31,33,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
10.10,11,,World Championships U23 - Road Race (WC),174,12,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
27.09,14,,Stage 3 - Ghyvelde › Lichtervelde,194.1,,
26.09,5,24,Stage 2 - Estaimbourg › Dottignies,180.1,4,4
25.09,18,,Stage 1 - Cuesmes › Lessine,179.3,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
,15,,General classification,,,
10.09,17,,Memorial Rik Van Steenbergen (1.2),199,4,
07.09,14,,National Championships Belgium U23 - Road Race (NC),162,,
27.07,8,,Circuit De Wallonie (),,,
06.07,1,,De Drie Zustersteden (1.6),,15,
08.06,23,,Memorial Philippe Van Coningsloo (1.5),169,,
18.05,20,,GP Stad Vilvoorde (1.5),169,,
04.05,32,,Ronde van Vlaanderen U23 (1.7.1),162,,
01.05,46,,Liège-Bastogne-Liège U23 (1.7.1),180,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
20.04,3,,Stage 5 - Blois › Blois,97.5,1,
17.04,2,,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan,181.8,2,
16.04,33,33,Stage 1 - Blois › Chémery,145.2,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
05.04,20,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,4,,Stage 1 - Ath › Stambruges,168,,
26.03,69,,GP Stad Waregem (1.7.1),146,,
16.03,7,,Omloop van het Waasland-Kemzeke (1.5),185,,
08.03,35,,Vlaamse Pijl-Harelbeke (1.6),141,,
02.03,43,,Brussel - Opwijk (1.6),144,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,4,,Youth classification,,,
,18,,General classification,,3,
29.09,45,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,15,16,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,17,19,Stage 2 - Comines › Mouscron,172.5,,
26.09,23,23,Stage 1 - Flobecq › Lichtervelde,211,,
15.09,74,,GP de Fourmies / La Voix du Nord (),180,,
11.09,17,,GP Rik Van Steenbergen (1.2),200,4,
18.08,6,,National Championships Belgium U23 - Road Race (NC),162,,
09.05,31,,Hasselt - Spa - Hasselt (1.5),175,,
01.05,3,,Liège-Bastogne-Liège U23 (1.7.1),180,7,
14.04,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),151,,
27.03,9,,GP de Waregem (1.7.1),147,,
09.03,3,,Vlaamse Pijl-Harelbeke (1.6),148,7,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
05.03,23,,Stage 1 - Geel › Ellignies,174,,
19.08,24,,National Championships Belgium U23 - Road Race (NC),169,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,32,,General classification,,,
27.05,31,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,25,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,39,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,19,,Stage 1 - Pamiers › Pamiers,160,,
06.05,14,,Circuit De Wallonie (),180,,
01.05,20,,Liège-Bastogne-Liège U23 (1.7.1),177,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,34,,General classification,,,
09.04,48,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,7,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,61,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
