date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,14,14,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,34,,General classification,,,3,2020
09.02,31,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,44,34,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,40,27,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,30,29,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,47,47,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,48,,Pollença - Andratx (1.1),168.9,,,2020
31.01,50,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,25,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,3,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,34,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
10.10,75,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,70,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,36,,Gooikse Pijl (1.1),198.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197,,,2019
14.09,45,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
13.06,13,,GP du canton d'Argovie (1.HC),185.9,16,20,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,11,,General classification,,12,15,2019
09.06,21,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,18,12,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,26,14,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,19,19,Prologue - Laval › Laval ,4.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,55,,General classification,,,,2019
02.06,54,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,24,55,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,77,62,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,48,37,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,60,40,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,19,20,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,13,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,21,,Eschborn-Frankfurt (1.UWT),187.5,14,12,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,67,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,101,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,55,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,27,29,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,22,36,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,50,52,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,8,,Volta Limburg Classic (1.1),192.1,18,30,2019
31.03,26,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,21,,Classic Loire Atlantique (1.1),182.8,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,14,14,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,6,,Youth classification,,,,2019
,37,,General classification,,,,2019
10.02,41,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,45,37,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,47,48,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,60,62,Stage 2 - Alicante › Alicante,166,,,2019
06.02,73,73,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,53,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,123,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,17,,General classification,,32,20,2018
14.10,27,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,17,17,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,17,17,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,21,18,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,22,29,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,40,40,Stage 1 - Konya › Konya,150,,,2018
04.10,18,,Paris-Bourges (1.1),190.3,3,3,2018
27.09,23,,Famenne Ardenne Classic (1.1),194.5,,3,2018
22.09,35,,Tour de l'Eurométropole (1.HC),206,,3,2018
16.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
12.09,22,,Grand Prix de Wallonie (1.1),205.9,,3,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
29.08,23,,Druivenkoers - Overijse (1.1),196.4,,3,2018
25.08,27,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
21.08,7,,GP Stad Zottegem (1.1),202.7,20,35,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,11,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,30,,General classification,,,5,2018
19.08,28,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,9,35,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,52,41,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,56,54,Stage 1 - Vadsø › Kirkenes,184,,,2018
05.08,29,,Antwerpse Havenpijl (1.2),179.8,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,23,,Points classification,,,,2018
,27,,General classification,,,5,2018
01.08,50,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,9,27,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,43,27,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,9,7,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,25,28,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,16,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,12,,Halle Ingooigem (1.1),197.7,10,10,2018
17.06,12,,Elfstedenronde (1.1),196.3,10,10,2018
10.06,13,,Rund um Köln (1.1),207.7,8,5,2018
07.06,5,,GP du canton d'Argovie (1.HC),185.9,45,85,2018
02.06,13,,Market Heistse Pijl (1.1),194.1,8,5,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,17,,Youth classification,,,,2018
,28,,General classification,,,5,2018
24.05,26,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,48,41,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,51,52,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,9,,Points classification,,,,2018
,13,,General classification,,28,20,2018
20.05,10,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,47,36,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,58,27,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,19,17,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,6,10,Stage 1 - Svelvik › Horten,186,3,,2018
01.05,28,,Eschborn-Frankfurt (1.UWT),212.5,7,12,2018
22.04,76,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,105,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,48,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,38,,Points classification,,,,2018
,16,,General classification,,5,3,2018
06.04,32,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,12,12,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,49,28,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,16,19,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,31,,Volta Limburg Classic (1.1),197.5,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
14.03,43,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,18,,Paris-Troyes (1.2),180.3,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,9,,Youth classification,,,,2018
,25,,General classification,,1,5,2018
18.02,43,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,29,26,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,32,31,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,37,29,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,22,19,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,17,21,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,22,,Youth classification,,,,2018
,84,,General classification,,,,2018
04.02,16,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,119,97,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,8,44,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,33,44,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,66,66,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,35,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,33,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,27,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,94,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,42,,Tacx Pro Classic (1.1),201.5,,,2017
05.10,26,,Paris-Bourges (1.1),190.3,,,2017
03.10,84,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,115,,Tour de l'Eurométropole (1.HC),188.6,,,2017
24.09,25,,Paris-Chauny (1.2),174.9,,,2017
17.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,20,,Kampioenschap van Vlaanderen (1.1),192,1,3,2017
13.09,38,,Grand Prix de Wallonie (1.1),212.1,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
03.09,29,,GP de Fourmies / La Voix du Nord (1.HC),205,,5,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,13,,General classification,,8,5,2017
25.08,24,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,35,16,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,44,15,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,11,14,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,19,20,Stage 1 - Bressuire › Saintes,199.5,,,2017
18.08,50,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,19,,Youth classification,,,,2017
,34,,General classification,,,3,2017
13.08,48,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,34,33,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,29,48,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,57,57,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,74,,General classification,,,,2017
05.08,111,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,37,59,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,56,62,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,39,79,Stage 2 - Oña › Belorado,153,,,2017
01.08,81,81,Stage 1 - Burgos › Burgos,151,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,23,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,105,,General classification,,,,2017
26.07,108,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,137,108,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,110,99,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,85,67,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,75,75,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
18.06,73,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,88,76,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,48,69,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,104,92,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,57,70,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,81,81,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
06.05,27,,Ronde van Overijssel (1.2),202,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
16.04,100,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,90,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
05.04,98,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,17,,Youth classification,,,,2017
,95,,General classification,,,,2017
30.03,60,103,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,79,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,146,120,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,66,68,Stage 1 - De Panne › Zottegem,205.5,,,2017
22.03,148,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
12.03,29,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,131,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,32,57,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,79,58,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,55,60,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,68,68,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,16,,Clasica de Almeria (1.1),190.9,5,3,2017
11.02,65,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
11.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,12,15,2016
09.10,4,,Paris-Tours Espoirs (1.2U),180,4,15,2016
03.10,99,,Sparkassen Münsterland Giro (1.HC),208,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,120,,Grand Prix de Wallonie (1.1),205.5,,,2016
03.09,118,,Brussels Cycling Classic (1.HC),199.3,,,2016
27.08,12,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
14.08,21,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
15.05,94,,Grand Prix Criquielion (1.2),180,,,2016
08.05,12,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,9,,Dwars door de Vlaamse Ardennen (1.2),179.6,,3,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,11,,Youth classification,,,,2016
,7,,Points classification,,,,2016
,18,,General classification,,,,2016
01.05,22,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,11,19,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,11,20,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,10,20,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,14,21,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,8,20,Stage 2 - Belz › Louisfert,204,,,2016
25.04,17,20,Stage 1 - Quiberon › Landévant,158,,,2016
16.04,15,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,84,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,29,,General classification,,,,2016
03.04,89,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,34,22,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,18,22,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,11,16,Stage 1 - Antoing › Hérinnes,165,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,11,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,27,,General classification,,,,2016
27.03,43,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,20,24,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,9,45,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,19,48,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,18,59,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,6,62,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,64,64,Prologue - Carentan › Carentan,6.4,,,2016
06.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,3,2016
11.10,25,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,16,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
27.09,40,,Gooikse Pijl (1.2),198.7,,,2015
25.08,22,,Grand Prix des Marbriers (1.2),160,,,2015
09.08,DNF,,Antwerpse Havenpijl (1.2),181,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,44,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,78,,General classification,,,,2015
02.08,10,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,114,78,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,6,59,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,60,59,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,44,44,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
17.05,83,,Grand Prix Criquielion (1.2),185,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
10.04,DNF,,Stage 1 - Rethel › Rethel,177.6,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,28,,General classification,,,,2015
06.04,13,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,29,32,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,45,43,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,35,39,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,90,,Kattekoers (1.2),180,,,2015
08.03,22,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
21.09,81,,Rabo Baronie Breda Classic (1.2),200,,,2014
17.05,3,,Grand Prix Criquielion (1.2),181.4,7,16,2014
11.05,13,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
01.05,17,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
19.04,67,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,14,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,32,,General classification,,,,2014
13.04,13,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,37,34,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,6,5,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,6,6,Stage 1 - Vouziers › Vouziers,174,,,2014
16.03,17,,Omloop van het Waasland (1.2),191,,,2014
09.03,8,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,3,2014
11.07,25,,GP van de stad Geel (1.2),163.9,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,51,,General classification,,,,2013
07.07,49,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,57,57,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
18.05,34,,Grand Prix Criquielion (1.2),181.4,,,2013
10.03,20,,Omloop van het Waasland (1.2),192,,,2013
03.03,56,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
23.09,6,,World Championships MJ - Road Race (WC),128.8,60,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,12,,General classification,,10,,2012
16.09,12,,Stage 2b - Koksijde › Koksijde,103,,,2012
16.09,17,17,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,7,7,Stage 1 - Ieper › Ieper,98,2,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,8,,General classification,,18,,2012
09.09,2,,Stage 4 - Teningen › Teningen,82.4,12,,2012
08.09,7,13,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,2,,2012
07.09,10,12,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,6,31,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
25.08,3,,Omloop Mandel - Leie - Schelde (1.1),132,40,,2012
19.08,3,,Remouchamps - Ferrières - Remouchamps (1.1),127,40,,2012
15.08,8,,National Championships Belgium MJ - ITT (NC),27.6,,,2012
11.08,16,,European Championships MJ - Road Race (CC),129,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,9,,General classification,,16,,2012
05.08,12,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,20,8,Stage 2b - Thimister › Thimister,96,,,2012
04.08,3,8,Stage 2a (TTT) - Thimister › Thimister,12,6,,2012
03.08,25,25,Stage 1 - Aubel › Aubel,95,,,2012
29.07,82,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,2,,Points classification,,,,2012
,4,,General classification,,36,,2012
15.07,6,,Stage 3 - Ohlsdorf  › Attnang,109.6,3,,2012
14.07,18,5,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,1,1,Stage 1 - Haid  › Marchtrenk,98.2,20,,2012
27.05,14,,National Championships Belgium MJ - Road Race (NC),135,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,3,,Points classification,,,,2012
,27,,General classification,,5,,2012
20.05,6,,Stage 4 - Reinheim › Reinheim,99,3,,2012
19.05,22,33,Stage 3b - Homburg › Homburg,79,,,2012
19.05,63,34,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,14,3,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,1,1,Stage 1 - Großrosseln › Sankt Nikolaus,115,30,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,10,,General classification,,40,,2012
