date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,33,,Prologue - Nevers › Nevers ,6.2,,,2001
29.07,6,,EnBW Grand Prix (1.2) ,72.0,24,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,9,,Mountains classification ,,,,2000
,25,,Points classification ,,,,2000
,3,,General classification ,,340,,2000
23.07,46,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,37,3,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,5,3,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,32,,2000
20.07,65,3,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,37,3,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,5,3,Stage 16 - Courchevel › Morzine ,196.0,32,,2000
16.07,11,3,Stage 15 - Briancon › Courchevel ,173.5,8,,2000
15.07,10,3,Stage 14 - Draguignan › Briancon ,249.0,10,,2000
14.07,56,3,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,3,3,Stage 12 - Carpentras › Mont Ventoux ,149.0,50,,2000
11.07,25,6,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,9,6,Stage 10 - Dax › Hautacam ,205.0,14,,2000
09.07,118,41,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,125,41,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,138,32,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,131,33,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,112,25,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,149,12,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,149,11,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,12,12,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,6,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,21,,Points classification ,,,,2000
,24,,General classification ,,12,,2000
11.06,27,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,5,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,10,,2000
09.06,62,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,35,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,4,4,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,13,,2000
06.06,36,9,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,44,9,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,9,9,Prologue - Grenoble › Grenoble ,3.6,2,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,1,,General classification ,,100,,2000
13.05,1,,Stage 5 - Pravia › Alto del Acebo ,175.0,20,,2000
12.05,2,,Stage 4 - Gijon › El Viso ,165.0,12,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,14,,Points classification ,,,,2000
,2,,General classification ,,190,,2000
07.05,48,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,13,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,55,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,1,,Stage 3b (ITT) - Orbe › Orbe ,24.2,50,,2000
04.05,6,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,7,,2000
03.05,59,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,18,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,42,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,6,,General classification ,,24,,2000
16.04,66,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,8,,Stage 3 - Benasque › Sabiñánigo ,159.0,1,,2000
13.04,3,,Stage 2 - Fraga › Cerler ,170.0,7,,2000
12.04,93,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,11,,General classification ,,60,,2000
07.04,23,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,10,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,1,,2000
06.04,33,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,78,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,30,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,68,,Stage 1 - Onati › Onati ,130.0,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,72,,General classification ,,5,,2000
10.03,21,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
20.02,127,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,91,98,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,122,90,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,88,88,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,111,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,129,120,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,156,149,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,161,61,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,153,59,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,56,,Prologue - Murcia › Murcia ,6.0,,,1999
08.08,14,,Subida a Urkiola (1.4) ,160.6,,,1999
27.06,3,,National Championships Spain - Road Race (NC) ,240.0,7,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,4,,General classification ,,140,,1999
24.06,3,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,18,,1999
23.06,3,,Stage 6 - Banyoles › Encamp ,196.8,18,,1999
22.06,15,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,49,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,44,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,80,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,90,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,57,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
13.06,15,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,3,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,18,,1999
11.06,55,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,26,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,4,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,13,,1999
08.06,18,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,8,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,3,,1999
06.06,11,,Prologue - Autun › Autun ,6.8,,,1999
05.06,39,,Classique des Alpes () ,188.0,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
30.05,4,,Stage 5 ,106.0,7,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,84,,General classification ,,,,1999
18.04,91,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,104,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,87,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,99,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,79,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,56,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,98,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,82,,General classification ,,,,1999
07.03,56,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,32,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,153,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,67,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,165,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,29,,Clasica de Almeria (1.4) ,188.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,1,,Mountains classification ,,,,1998
,5,,General classification ,,8,,1998
12.09,12,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,3,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,1,,1998
10.09,2,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,2,,1998
09.09,2,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,2,,1998
07.09,17,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,84,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,77,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,41,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,38,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,21,,General classification ,,,,1998
03.04,36,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
27.06,2,,National Championships Spain - ITT (NC) ,36.0,7,,1997
22.04 » 23.04,,,Vuelta a Alava () ,,,,1997
,1,,General classification ,,100,,1997
22.04,1,,Stage 1 ,,20,,1997
