date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,20,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,47,32,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,30,30,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,100,,General classification,,,,2017
01.05,99,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,99,100,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,106,107,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,68,,Tour du Finistère (1.1),194.8,,,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
02.04,104,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
04.02,DNS,,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,173,178,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,182,180,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,157,175,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,21,,Trofeo Palma (1.1),161.5,,3,2017
28.01,69,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,79,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,30,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
23.10,14,,Chrono des Nations (1.1),51.53,7,5,2016
06.10,65,,Paris-Bourges (1.1),190.3,,,2016
02.10,45,,Tour de Vendée (1.1),203.8,,,2016
18.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
11.09,80,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,51,,Points classification,,,,2016
,57,,General classification,,,,2016
07.08,44,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,87,60,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,93,58,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,48,59,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,43,60,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,61,73,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,85,83,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,86,87,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,80,80,Stage 2 - Viana › Fafe,160,,,2016
28.07,72,73,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,32,33,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,5,3,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,23,,National Championships Spain - ITT (NC),41,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,38,,Points classification,,,,2016
,74,,General classification,,,,2016
19.06,14,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,68,79,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,74,109,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,24,109,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,113,113,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,37,,General classification,,,,2016
05.06,45,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,24,43,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,52,59,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,64,64,Prologue - Laval  › Laval ,4.5,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,18,,General classification,,,,2016
22.05,22,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,21,17,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,15,16,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,11,,Points classification,,,,2016
,26,,General classification,,,,2016
08.05,6,,Stage 2 - Madrid  › Madrid ,70.7,3,,2016
07.05,30,30,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,7,,Mountains classification,,,,2016
,58,,Points classification,,,,2016
,45,,General classification,,,,2016
01.05,28,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,56,59,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,77,66,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,83,75,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,51,76,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,64,99,Stage 2 - Belz › Louisfert,204,,,2016
25.04,118,118,Stage 1 - Quiberon › Landévant,158,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,15,,Tour du Finistère (1.1),192.9,6,5,2016
10.04,7,,Klasika Primavera de Amorebieta (1.1),171.5,20,35,2016
03.04,14,,Vuelta Ciclista a La Rioja (1.1),157.4,7,5,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
20.03,39,,Cholet-Pays de Loire (1.1),210,,,2016
19.03,46,,Classic Loire Atlantique (1.1),184.8,,,2016
13.03,9,,Paris-Troyes (1.2),168,,3,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,75,,General classification,,,,2016
21.02,77,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,78,78,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,83,84,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,98,92,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,51,51,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,53,,General classification,,,,2016
14.02,26,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,57,76,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,105,104,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,14,89,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,121,,General classification,,,,2016
07.02,36,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,120,128,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,69,132,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,135,141,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,130,130,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
08.10,51,,Paris-Bourges (1.1),186.2,,,2015
04.10,93,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,43,,General classification,,,,2015
27.09,33,,Stage 2 - Mende › Mende,146,,,2015
26.09,51,51,Stage 1 - Marvejols › Florac,151,,,2015
20.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,37,,Tour du Doubs - Conseil Général (1.1),177,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,32,,General classification,,,,2015
08.08,31,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,42,43,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,43,48,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,11,58,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,36,36,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
31.07,13,,Circuito de Getxo (1.1),170,8,,2015
25.07,22,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
28.06,90,,National Championships Spain - Road Race (NC),189.5,,,2015
26.06,15,,National Championships Spain - ITT (NC),45.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,42,,Points classification,,,,2015
,60,,General classification,,,,2015
21.06,41,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,76,66,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,31,20,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,20,20,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,16,,Mountains classification,,,,2015
,26,,General classification,,,,2015
07.06,31,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,81,30,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,17,23,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,20,20,Prologue - Laval › Laval,4.5,,,2015
31.05,29,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,23,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,53,,General classification,,,,2015
24.05,10,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,93,72,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,14,63,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,33,,General classification,,,,2015
10.05,18,,Stage 2 - Madrid › Madrid,84,,,2015
09.05,41,41,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,29,,General classification,,,,2015
03.05,23,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,38,38,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,63,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,22,,Tour du Finistère (1.1),189.2,,,2015
12.04,50,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
04.04,74,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
15.03,93,,Paris-Troyes (1.2),174.8,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,100,,General classification,,,,2015
22.02,88,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,148,103,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,135,97,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,97,97,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,117,120,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,99,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,66,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,113,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,53,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
29.06,26,,National Championships Spain - Road Race (NC),200.8,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,15,,General classification,,6,,2013
30.09,77,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,41,15,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,53,15,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,41,15,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,14,14,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,84,94,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,5,,General classification,,28,20,2013
20.09,4,,Stage 6 - Zunyi Songkan › Zunyi,137.2,5,5,2013
19.09,24,29,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,73,31,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,55,31,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,,2013
16.09,49,36,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,48,49,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,31,,Mountains classification,,,,2013
,86,,General classification,,,,2013
11.08,83,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,112,98,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,63,73,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,84,81,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,88,88,Stage 1 - Burgos › Burgos,139,,,2013
31.07,53,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
27.07,DNF,,Stage 1 - Calanhel › Plouray,194,,,2013
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,30,,Points classification,,,,2013
,46,,General classification,,,,2013
21.07,54,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,47,44,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,25,28,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,13,,National Championships Spain - Road Race (NC),208.9,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,17,,Points classification,,,,2013
,5,,General classification,,8,10,2013
16.06,15,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,8,6,Stage 2 - Laval › Évron,180,,,2013
14.06,44,13,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,15,15,Prologue - Laval › Laval,4.5,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
09.06,DNS,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,108,103,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,84,73,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,46,48,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,16,,Mountains classification,,,,2013
,25,,General classification,,,,2013
26.05,37,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,31,26,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,45,35,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,50,51,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,25,,General classification,,,,2013
12.05,20,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,43,43,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,25,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,17,,General classification,,4,,2013
14.04,16,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,37,34,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,48,48,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,42,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,35,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
30.03,56,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,27,,General classification,,,,2013
24.03,34,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,88,29,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,21,20,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,57,22,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,21,21,Stage 1 - Castelo de Vide › Marvão,167,,,2013
24.02,82,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,48,,Vuelta Ciclista a Murcia (1.1),180,,,2013
06.02,78,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,69,,Trofeo Migjorn (1.1),167,,,2013
03.02,129,,Trofeo Palma (1.1),116,,,2013
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,30,,General classification,,,,2012
23.09,29,30,Stage 2 - Mende › Mende,162.4,,,2012
22.09,34,34,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,14,,Youth classification,,,,2012
,65,,Points classification,,,,2012
,54,,General classification,,,,2012
26.08,70,54,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,76,54,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,72,54,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,78,42,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,96,45,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,34,45,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,56,47,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,9,36,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,35,51,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,47,56,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,75,75,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,102,,General classification,,,,2012
05.08,75,102,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,107,132,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,97,133,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,99,134,Stage 2 - Burgos › Burgos,141,,,2012
01.08,139,139,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
31.07,47,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2012
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,6,,Youth classification,,,,2012
,18,,General classification,,,,2012
15.07,20,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,24,20,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,26,26,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,34,34,Prologue - Torres Vedras › Torres Vedras,8,,,2012
24.06,40,,National Championships Spain - Road Race (NC),197.9,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,8,,Mountains classification,,,,2012
,28,,General classification,,,,2012
28.05,42,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,54,32,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,33,33,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,50,,General classification,,,,2012
06.05,51,50,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,73,73,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,92,,General classification,,,,2012
29.04,87,92,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,100,104,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,104,105,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,106,106,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,63,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,54,,General classification,,,,2012
15.04,60,54,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,46,56,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,92,92,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,71,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
31.03,70,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,44,,General classification,,,,2012
25.03,52,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,74,48,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,54,38,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,49,49,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,61,,General classification,,,,2012
03.03,79,61,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,58,59,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
07.02,68,,Trofeo Deià (1.1),151,,,2012
06.02,87,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,71,,Trofeo Palma de Mallorca (1.1),116,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,46,,General classification,,,,2011
02.10,32,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,55,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,67,,Stage 1 - Llanca › Roses,165.3,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,35,,General classification,,,,2011
25.09,26,,Stage 2 - Mende › Mende,162,,,2011
24.09,68,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
26.08,DNS,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,41,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,97,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,66,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,,2011
31.07,51,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,27,,General classification,,,,2011
10.07,29,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,33,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,24,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,63,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,38,,General classification,,,,2011
22.05,38,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,48,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,42,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,38,,General classification,,,,2011
08.05,38,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,83,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,65,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,64,,General classification,,,,2011
02.05,32,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,,2011
01.05,55,,Stage 5 - Cafes Toscafa › Oviedo,181,,,2011
30.04,74,,Stage 4 - Luarca › Santuario del Acebo,195,,,2011
29.04,88,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,,2011
29.04,34,,Stage 2 - Gijon › Aviles,83,,,2011
28.04,97,,Stage 1 - Oviedo › Gijon,162,,,2011
24.04,69,,Vuelta Ciclista A La Rioja (1.1),198,,,2011
23.04,79,,Gran Premio Llodio (1.1),172.5,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,102,,General classification,,,,2011
27.03,88,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,122,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,102,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
09.02,157,,Trophée Deià (1.1),143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,128,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,75,,Trofeo Palma de Mallorca (int.),116,,,2011
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,83,,General classification,,,,2010
13.06,78,,Stage 4 - Redondo › Évora,162,,,2010
12.06,101,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,83,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,92,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
