date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,59,59,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,55,,Tour de Vendée (1.3) ,201.4,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,43,,General classification ,,5,,2003
11.04,54,51,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,33,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,63,64,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,57,78,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,105,88,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,92,92,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,79,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
22.03,37,,Paris-Camembert (1.2) ,200,,,2003
02.03,35,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,46,,General classification ,,,,2003
01.03,40,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,66,55,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,56,57,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,60,63,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,84,84,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,19,,Trofeo Luis Puig (1.2) ,172.4,2,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,29,,General classification ,,,,2003
20.02,5,,Stage 5 - La General(Granada) › Benalmádena ,178,4,4,2003
19.02,11,44,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,60,54,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,59,35,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,36,36,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
18.08,54,,Gran Premio Llodio (1.3) ,171,,,2002
10.08,92,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2002
25.07,44,,GP Villafranca de Ordizia (1.2) ,165,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,41,,General classification ,,5,,2002
23.06,44,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,99,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,47,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,51,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,91,79,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,36,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,12,62,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
28.04,67,,Tour de Vendée (1.3) ,201.4,,,2002
14.04,36,,Klasika Primavera (1.3) ,181,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94,,,2002
11.04,56,57,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,7,64,Stage 3 - Vitoria › Alasua ,170,4,,2002
09.04,63,84,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,121,121,Stage 1 - Zalla › Zalla ,139,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,92,,General classification ,,,,2002
02.03,98,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,54,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,114,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,108,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,83,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,49,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,68,,General classification ,,,,2002
21.02,55,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,54,92,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,81,106,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,119,118,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,69,69,Stage 1 - Huelva - › Sevilla ,148,,,2002
03.02,10,,Clasica de Almeria (1.3) ,174,14,,2002
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
18.06,1,,Stage 6 - Santander › Maliaño  ,110,5,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,3,,General classification ,,14,,2000
30.05,1,,Stage 1 - Sanguesa › Tudela ,157,5,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,38,,General classification ,,,,2000
01.05,53,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,40,40,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,45,53,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,120,120,Stage 1 - Autol › Calahorra ,168,,,2000
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
05.06,2,,Stage 5 - Elizondo › Estella ,162,2,,1999
