date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,24,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,1,,Stage 5 - Pforzheim › Strasbourg ,112.5,100,,1987
05.07,15,,Stage 4 - Stuttgart › Pforzheim ,79,1,,1987
04.07,63,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,42,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,28,28,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,5,,National Championships Belgium - Road Race (NC) ,272,2,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,54,,General classification ,,5,,1987
26.06,6,,Stage 10 - Laax › Zürich ,170,7,,1987
19.06,4,,Stage 3 - Leibstadt › Basel ,141.5,13,,1987
18.06,3,,Stage 2 - Rugell › Leibstadt ,178.5,18,,1987
17.06,4,,Stage 1 - Affoltern am Albis › Rugell/Lie ,170,13,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,8,,General classification ,,50,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,7,,Stage 3a - Armentières › Cassel ,91,2,,1987
08.05,12,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,9,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,6,,Stage 1 - Dunkerque › Dunkerque ,188,3,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
25.04,14,,Amstel Gold Race (SPP) ,242,26,,1987
12.04,7,,Paris - Roubaix (SPP) ,264,80,,1987
08.04,12,,Gent - Wevelgem (SPP) ,243,34,,1987
05.04,5,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,100,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,7,,General classification ,,20,,1987
01.04,4,,Stage 2 - Herzele › De Panne  ,215,5,,1987
28.03,3,,E3-Prijs Harelbeke () ,225,60,,1987
26.03,11,,Dwars door België / À travers la Belgique () ,226,12,,1987
21.03,13,,Milano-Sanremo (SPP) ,294,38,,1987
07.03,3,,GP Odiel Lambrechts () ,,40,,1987
28.02,9,,Omloop Het Volk (SPP) ,237,26,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,4,,General classification ,,36,,1987
21.02,6,,Stage 2 - Grimaud › Seillans ,186,3,,1987
20.02,3,,Stage 1 - Fréjus › Fréjus ,130,7,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,4,,General classification ,,36,,1987
18.02,4,,Stage 5b (ITT) ,31,5,,1987
17.02,5,,Stage 4 - Béziers  › Le Barcarès ,102,4,,1987
15.02,5,,Stage 2 - Marignane › Montpellier ,122,4,,1987
13.02,5,,Prologue - Antibes › Antibes ,5,4,,1987
12.10,35,,Paris - Tours (SPP) ,249.5,5,,1986
05.10,6,,Circuit des Frontières () ,182,24,,1986
24.09,21,,Paris-Bruxelles (SPP) ,301,5,,1986
21.09,15,,GP Eddy Merckx () ,64,6,,1986
06.09,16,,World Championships - Road Race (WC) ,261,42,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,2,,General classification ,,70,,1986
16.08,4,,Stage 4a - Rochefort › Spa ,101,5,,1986
16.08,2,,Stage 4b (ITT) - Spa › Spa ,15,12,,1986
12.08,3,,Prologue - Bornem › Bornem ,5,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DNF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,57,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,79,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,35,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,159,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,97,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,44,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,64,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,28,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,47,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,43,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,4,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,40,,1986
08.07,57,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,12,,Stage 4 - Liévin › Évreux ,243,6,,1986
06.07,38,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,24,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,36,36,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,1,,National Championships Belgium - Road Race (NC) ,266.4,15,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,55,,General classification ,,5,,1986
13.06,7,,Stage 3 - Liestal › Murten ,217.5,4,,1986
12.06,7,,Stage 2 - Winterthur › Liestal ,136.5,4,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,10,,General classification ,,70,,1986
11.05,6,,Stage 6 - Neuchâte › Geneve ,174.5,7,,1986
10.05,5,,Stage 5a - Delemont  › Neuchâtel ,92.6,10,,1986
10.05,7,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,4,,1986
09.05,8,,Stage 4 - Lausanne › Delemont  ,191.9,3,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,5,,Stage 2 - Crans-Montana  › Fribourg ,172.7,10,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
04.05,27,,Zuri Metzgete (SPP) ,273.5,8,,1986
01.05,40,,Rund um den Henninger Turm (SPP) ,252,,,1986
26.04,8,,Amstel Gold Race (SPP) ,242,50,,1986
20.04,6,,Liège - Bastogne - Liège (SPP) ,252,90,,1986
19.04,17,,Gent - Wevelgem (SPP) ,250,18,,1986
13.04,7,,Paris - Roubaix (SPP) ,268,80,,1986
06.04,40,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,5,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,14,,General classification ,,7,,1986
23.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,179,5,,1986
20.03,6,,Dwars door België / À travers la Belgique () ,204,24,,1986
15.03,21,,Milano-Sanremo (SPP) ,293,19,,1986
05.03,2,,Le Samyn () ,206,55,,1986
22.02,4,,Tour du Haut Var () ,182,32,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,2,,General classification ,,70,,1986
09.02,1,,Stage 3 - Bessèges › Bessèges ,141,20,,1986
08.02,4,,Stage 2 - Loudun  › Loudun  ,140,5,,1986
06.10,28,,Paris - Tours (SPP) ,249.5,7,,1985
15.09,8,,GP Eddy Merckx () ,64,18,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
20.08,3,,Druivenkoers - Overijse () ,176,40,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,24,,General classification ,,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,59,,General classification ,,25,,1985
21.07,44,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,8,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,18,,1985
19.07,17,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,27,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,19,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,60,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,110,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,43,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,9,,Stage 15 - Saint-Etienne › Aurillac ,237,14,,1985
13.07,86,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,5,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,32,,1985
10.07,74,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,98,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,81,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,17,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,27,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,15,,Stage 7 - Reims › Nancy ,217,1,,1985
04.07,48,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,11,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,8,,1985
02.07,26,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,41,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,20,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,56,56,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,30,,General classification ,,5,,1985
11.06,7,,Stage 1 (ITT) - Locarno › Locarno ,6.5,4,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
,18,,General classification ,,28,,1985
12.05,DF,,Stage 5b - Nyon › Geneve ,86.9,,,1985
12.05,9,,Stage 5a (ITT) - Nyon › Nyon ,23.8,2,,1985
11.05,DF,,Stage 4 - Moutier › Nyon ,206.6,,,1985
10.05,4,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,13,,1985
09.05,DF,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,,,1985
08.05,DF,,Stage 1 - Monthey  › Villeneuve ,183.7,,,1985
07.05,DF,,Prologue - Monthey  › Monthey  ,5.4,,,1985
05.05,11,,Zuri Metzgete (SPP) ,273.5,38,,1985
01.05,35,,Rund um den Henninger Turm (SPP) ,242,,,1985
27.04,10,,Amstel Gold Race (SPP) ,242,42,,1985
21.04,24,,Liège - Bastogne - Liège (SPP) ,244.7,16,,1985
14.04,23,,Paris - Roubaix (SPP) ,265,17,,1985
10.04,27,,Gent - Wevelgem (SPP) ,262,8,,1985
30.03,9,,E3-Prijs Harelbeke () ,215,26,,1985
16.03,24,,Milano-Sanremo (SPP) ,294,16,,1985
03.03,2,,Kuurne-Bruxelles-Kuurne () ,199,55,,1985
02.03,32,,Omloop Het Volk (SPP) ,223,,,1985
16.09,9,,Grote Prijs Jef Scherens - Leuven () ,232,16,,1984
09.09,3,,GP Eddy Merckx () ,64,40,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,2,,General classification ,,70,,1984
19.08,3,,Stage 5 - Sankt-Vith  › Eupen ,182,7,,1984
18.08,5,,Stage 4a (ITT) - Hasselt  › Hasselt  ,18.5,4,,1984
16.08,7,,Stage 2 - Ronse › Rochefort  ,197,2,,1984
15.08,7,,Stage 1 - Harelbeke › Ronse ,137,2,,1984
14.08,6,,Prologue - Harelbeke › Harelbeke ,5.8,3,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,48,,General classification ,,25,,1984
22.07,40,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,18,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,19,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,25,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,107,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,92,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,56,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,38,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,46,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,51,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,61,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,107,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,36,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,18,,Stage 10 - Langon › Pau ,198,,,1984
07.07,43,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,83,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,44,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,108,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,31,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,106,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,114,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,46,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,48,48,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
18.06,1,,Stage 5 - Bürglen › Lugano ,174.5,50,,1984
31.05,27,,Grand Prix de Wallonie () ,237,,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
,5,,General classification ,,28,,1984
12.04,54,,La Flèche Wallonne (SPP) ,246,5,,1984
04.04,98,,Gent - Wevelgem (SPP) ,255,5,,1984
22.03,3,,Dwars door België / À travers la Belgique () ,240,40,,1984
17.03,34,,Milano-Sanremo (SPP) ,294,6,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,38,,General classification ,,5,,1984
13.03,9,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182,2,,1984
10.03,13,,Stage 3 - Moulins › Saint-Étienne ,190,,,1984
03.03,19,,Omloop Het Volk (SPP) ,226,7,,1984
21.09,25,,Paris-Bruxelles (SPP) ,301,1,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
11.09,10,,Stage 4 - Barcelona › Olot  ,172,1,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
28.08,2,,Leeuwse Pijl () ,204,55,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,36,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
14.08,6,,GP Eddy Merckx () ,40,24,,1983
26.06,2,,National Championships Belgium - Road Race (NC) ,253,10,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,14,,General classification ,,45,,1983
18.06,4,,Stage 4 - Alstätten › Davos ,232,13,,1983
12.06,8,,Polder-Kempen () ,209,18,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,32,,General classification ,,20,,1983
21.04,14,,Amstel Gold Race (SPP) ,242,26,,1983
17.04,13,,Liège - Bastogne - Liège (SPP) ,244.7,38,,1983
14.04,22,,La Flèche Wallonne (SPP) ,248,13,,1983
03.04,3,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,150,,1983
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1983
31.03,5,,Stage 3 - De Panne › De Panne ,211,4,,1983
29.03,4,,Stage 1a - Tielen › Mol ,110,5,,1983
27.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,166,12,,1983
24.03,21,,Dwars door België / À travers la Belgique () ,222,,,1983
19.03,14,,Milano-Sanremo (SPP) ,294,34,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,18,,General classification ,,28,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60,,,1983
16.03,19,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1983
15.03,16,,Stage 6 - La Seyne  › Mandelieu ,173,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,39,,Omloop Het Volk (SPP) ,220,,,1983
03.10,24,,Circuit des Frontières () ,173,,,1982
23.09,34,,Paris-Bruxelles (SPP) ,286,,,1982
12.09,16,,GP de Fourmies / La Voix du Nord () ,227,10,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,9,,General classification ,,45,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,DF,,Stage 4b - Breda › Weert ,109,,,1982
27.08,7,,Stage 4a (ITT) - Zundert › Zundert ,23,2,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
15.08,2,,GP Eddy Merckx () ,,55,,1982
02.07 » 07.07,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1982
,1,,General classification ,,100,,1982
07.07,3,,Stage 5 - Santa Pola  › Gandía ,143,7,,1982
06.07,4,,Stage 4a - Totana › Torrevieja  ,182,5,,1982
06.07,2,,Stage 4b (ITT) - Torrevieja  ›  ,4.6,12,,1982
05.07,6,,Stage 3 - Almería › Águilas ,145,3,,1982
05.07,1,,Stage 3 - Almería › Águilas ,145,20,,1982
04.07,2,,Stage 2 - Torre del Mar  › El Ejido ,195,12,,1982
03.07,3,,Stage 1 - Marbella › Marbella ,123,7,,1982
27.06,22,,National Championships Belgium - Road Race (NC) ,272,,,1982
25.06,22,,GP Impanis () ,178,,,1982
20.05,22,,Grand Prix de Wallonie () ,228,,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,13,,General classification ,,28,,1982
11.05,1,,Stage 5b - Dunkerque › Dunkerque ,90,30,,1982
11.05,4,,Stage 5a - Bailleul › Bailleul ,122,7,,1982
09.05,3,,Stage 3 - Denain › Saint-Quentin  ,204,12,,1982
08.05,9,,Stage 2 - Aire-sur-la-Lys  › Denain ,169,,,1982
01.05,7,,Rund um den Henninger Turm (SPP) ,242,35,,1982
24.04,20,,Amstel Gold Race (SPP) ,237,15,,1982
18.04,7,,Paris - Roubaix (SPP) ,270,80,,1982
06.04 » 09.04,,,Tour Midi-Pyrénées () ,,,,1982
,27,,General classification ,,,,1982
09.04,DF,,Stage 3 - Saint-Gaudens › Toulouse ,168,,,1982
08.04,DF,,Stage 2a - Valence d'Agen › Auch ,69,,,1982
08.04,5,,Stage 2b - Auch › Tarbes ,107,4,,1982
07.04,DF,,Stage 1 - Albi › Valence d'Agen ,221,,,1982
06.04,DF,,Prologue - Castres › Castres ,2.6,,,1982
04.04,9,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,60,,1982
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1982
31.03,4,,Stage 2 - Herzele › De Panne  ,204,5,,1982
28.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,166,7,,1982
20.03,60,,Milano-Sanremo (SPP) ,294,5,,1982
06.03,25,,Omloop Het Volk () ,217,1,,1982
04.10,3,,Circuit des Frontières () ,171,40,,1981
23.09,26,,Paris-Bruxelles (SPP) ,286.5,,,1981
20.09,26,,Grote Prijs Jef Scherens - Leuven () ,214,,,1981
13.09,12,,GP de Fourmies / La Voix du Nord () ,237,18,,1981
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1981
10.09,5,,Stage 7a - Vilafranca de Panades › Vilafranca de Panades ,36,10,,1981
09.09,6,,Stage 6 - Lleida › Salou ,183,7,,1981
08.09,3,,Stage 5 - Coll de Nargó › Lleida ,179,18,,1981
05.09,7,,Stage 2a - Torroella de Montgrí  › Sant Joan Despi ,168,4,,1981
03.09,10,,Prologue - Playa de Aro › Playa de Aro ,3.8,1,,1981
04.07,2,,Circuit du Hainaut () ,191,10,,1981
16.05,5,,Ronde van Vlaanderen Beloften (1.Ncup) ,197,2,,1981
15.03,2,,Kattekoers () ,159,10,,1981
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1980
10.09,5,,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5,,,1980
