date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
07.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,81,70,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,74,70,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,70,70,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
25.07,31,,GP Kranj (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,102,,General classification,,,,2021
05.07,119,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,98,105,Stage 4 - Sliven › Burgas,108,,,2021
03.07,127,109,Stage 3 - Troyan › Sliven,180,,,2021
02.07,26,26,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,70,108,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,112,112,Prologue - Sofia › Sofia,1,,,2021
20.06,4,,National Championships Serbia - Road Race (NC),150,4,15,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
25.04,DNS,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,64,115,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,116,130,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,139,139,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,114,,GP Adria Mobil (1.2),181.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
21.02,DNF,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,135,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,126,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
12.09,12,,National Championships Serbia - Road Race (NC),94.5,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
07.09,DNF,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,58,59,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,56,58,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,59,59,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
03.09,DNF,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,64,43,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,41,41,Stage 1 - Jahorina › Zlatibor,170,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,80,,General classification,,,,2020
31.07,46,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,70,84,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,96,100,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,103,103,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,15,,General classification,,,,2020
26.07,38,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,17,17,Stage 1 - Razlog › Razlog,125.2,,,2020
01.03,106,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,43,,Grand Prix Velo Alanya ME (1.2),106,,,2020
16.02,76,,GP Antalya (1.2),119,,,2020
14.02,85,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,13,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,16,,GP Manavgat (1.2),110.3,,,2020
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,90,,General classification,,,,2019
10.11,90,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,81,86,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,94,94,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,7,,Mountains classification,,,,2019
,65,,General classification,,,,2019
04.09,85,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,88,70,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,25,25,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,59,39,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,35,32,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,14,26,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,26,26,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,51,,General classification,,,,2019
02.08,2,,Stage 4 - Mionica › Požarevac,155.5,2,3,2019
01.08,77,53,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,52,53,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,74,24,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,16,16,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,2,,General classification,,18,30,2019
07.07,8,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,2,2,Stage 1 - Banya › Razlog,126,2,3,2019
30.06,3,,National Championships Serbia - Road Race (NC),133,7,20,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,42,,Points classification,,,,2019
,92,,General classification,,,,2019
16.06,106,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,75,93,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,60,96,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,107,97,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,109,97,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,87,86,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,99,99,Prologue - Siófok › Siófok,4,,,2019
26.05,30,,Horizon Park Race Classic (1.2),112,,,2019
25.05,DNF,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,10,,Horizon Park Race for Peace (1.2),145,,3,2019
23.05,DNF,,Chabany Race (1.2),133.1,,,2019
12.05,47,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,20,,General classification,,,,2019
05.05,31,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,20,21,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,52,26,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,21,21,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,22,,Points classification,,,,2019
,27,,General classification,,,,2019
28.04,15,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,37,27,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,53,28,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,7,7,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,75,,General classification,,,,2019
21.04,71,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,106,94,Stage 3 - Brčko › Teslić,174,,,2019
19.04,125,105,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,109,109,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,9,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,6,,General classification,,6,10,2018
05.09,80,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,20,5,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,7,7,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
19.08,DNF,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,123,107,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,118,92,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,102,73,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,72,71,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,89,89,Prologue - Siófok › Siófok,3.5,,,2018
29.07,51,,GP Kranj (1.2),157.3,,,2018
22.07,3,,V4 Special Series Debrecen - Ibrany (1.2),157.6,7,25,2018
24.06,2,,National Championships Serbia - Road Race (NC),131.25,10,30,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,69,,General classification,,,,2018
10.06,100,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,90,55,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,56,56,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
03.06,DNF,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,51,47,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,43,47,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,39,39,Stage 1 - Oradea › Oradea,180,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,11,,Mountains classification,,,,2018
,80,,General classification,,,,2018
26.05,79,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,80,80,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,60,60,Prologue - Szekszard › Szekszard,2,,,2018
12.05,42,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,73,,General classification,,,,2018
29.04,95,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,66,70,Stage 1 - Belgrade › Brcko,175.8,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,9,,Mountains classification,,,,2017
,12,,General classification,,,,2017
09.09,54,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,24,12,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,12,12,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
05.09,DNF,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,43,49,Stage 2a - Troyan › Pleven,66,,,2017
04.09,37,47,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,64,64,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,23,,Points classification,,,,2017
,7,,General classification,,4,5,2017
27.08,46,,Stage 3 - Qili › Qili,138,,,2017
26.08,38,16,Stage 2 - Qili › Qili,150,,,2017
25.08,16,16,Stage 1 - Qili › Qili,135,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,36,,Points classification,,,,2017
,27,,General classification,,,,2017
12.08,39,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,17,27,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,46,29,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,23,20,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,16,16,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
30.07,16,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,9,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,82,,General classification,,,,2017
02.07,62,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,79,84,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,84,89,Stage 3 - Paks › Cegled,178,,,2017
29.06,97,100,Stage 2 - Velence › Siofok,138,,,2017
27.06,78,78,Prologue - Szombathely › Szombathely,1,,,2017
25.06,4,,National Championships Serbia - Road Race (NC),131.25,4,15,2017
23.06,10,,National Championships Serbia - ITT (NC),30,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,2,,Mountains classification,,,,2017
,24,,General classification,,,,2017
18.06,50,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,41,24,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,21,21,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,14,,General classification,,,,2017
04.06,81,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,16,15,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,21,14,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,56,56,Stage 1 - Oradea › Oradea,180,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,7,,Mountains classification,,,,2017
,38,,General classification,,,,2017
24.05,5,,Stage 5 - Sarandë › Fier,164,,,2017
23.05,50,43,Stage 4 - Vlorë › Sarandë,160,,,2017
22.05,42,43,Stage 3 - Elbasan › Vlorë,170,,,2017
21.05,27,48,Stage 2 - Korce  › Elbasan,199,,,2017
20.05,48,48,Stage 1 - Tirana › Korce ,166.6,,,2017
30.04,57,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128,,,2017
23.04,32,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,32,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
02.09,DNF,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,9,43,Stage 5 - Elena › Maglizh,79,,,2016
31.08,46,43,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,65,44,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,13,13,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,54,54,Stage 1 - Sofia › Plodviv,205,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,20,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,20,,General classification,,,,2016
13.08,61,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2016
13.08,25,18,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,23,20,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,,2016
11.08,19,19,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2016
03.07,DNF,,Balkan Elite Road Classics (1.2),170,,,2016
26.06,4,,National Championships Serbia - Road Race (NC),132,4,30,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,11,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,17,,General classification,,,,2016
19.06,67,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,64,17,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,2,17,Stage 4 - Novi Pazar › Sokobanja,191.4,2,3,2016
16.06,66,27,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,17,24,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,47,47,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,51,,General classification,,,,2016
22.05,107,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,79,49,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,53,54,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,88,88,Prologue - Oradea › Oradea,2,,,2016
24.04,21,,Belgrade Banjaluka II (1.2),194,,,2016
23.04,69,,Belgrade - Banjaluka I (1.2),128,,,2016
03.04,40,,GP Adria Mobil (1.2),176.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,7,,Points classification,,,,2015
,8,,General classification,,3,3,2015
25.10,6,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,4,10,Stage 2 - Pamukkale › Pamukkale,129,,,2015
23.10,15,11,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,12,12,Prologue - Pamukkale  › Pamukkale ,8,,,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,2,,Mountains classification,,,,2015
10.10,DNF,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,48,29,Stage 2 - Karaman › Konya,122,,,2015
08.10,36,17,Stage 1 - Konya › Karaman,125,,,2015
07.10,14,14,Prologue - Konya › Konya,8,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
06.09,DNF,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,76,76,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,34,,Youth classification,,,,2015
,90,,General classification,,,,2015
03.09,91,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,87,92,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,96,93,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,93,92,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,100,100,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,27,,Points classification,,,,2015
,74,,General classification,,,,2015
09.08,75,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,77,76,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,80,77,Stage 3 - Abony › Karcag,136,,,2015
06.08,77,69,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,45,44,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,71,71,Prologue - Szombathely › Szombathely,1.2,,,2015
28.06,13,,National Championships Serbia - Road Race (NC),132.3,,,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
18.06,OTL,,Stage 1 - Zajecar › Zajecar,140.8,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,4,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,4,,General classification,,11,12,2015
13.06,20,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,29,4,Stage 3 - Beypazari › Beylikköprü,116,,,2015
11.06,24,4,Stage 2 - Kizilcahamam › Beypazari,115,,,2015
10.06,3,3,Stage 1 - Ankara › Kizilcahamam,173.7,,2,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
,10,,Points classification,,,,2015
,8,,General classification,,3,3,2015
19.05,11,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,35,6,Stage 3 - Ordu › Samsun,164.5,,,2015
17.05,26,6,Stage 2 - Trabzon › Ordu,173,,,2015
16.05,7,7,Stage 1 - Trabzon › Trabzon,157.5,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,48,,General classification,,,,2015
09.05,77,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,45,45,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,112,62,Stage 2 - Moscow › Moscow,165,,,2015
06.05,122,64,Stage 1 - Moscow › Moscow,160,,,2015
05.05,74,74,Prologue - Moscow › Moscow,3.25,,,2015
03.05,40,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
19.04,99,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,86,,Belgrade Banjaluka I (1.2),170,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,16,,General classification,,,,2015
12.04,36,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,23,16,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,30,17,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,21,21,Stage 1 - Anamur › Yanisli,121,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,29,,General classification,,,,2015
05.04,69,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,17,30,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,88,78,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,86,86,Prologue - Anapa › Anapa,6,,,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,9,,Mountains classification,,,,2015
,15,,General classification,,,,2015
27.03,43,,Stage 3 - Çanakkale › Çanakkale,142,,,2015
26.03,13,8,Stage 2 - Çanakkale › Çanakkale,161,,,2015
25.03,34,9,Stage 1 - Kabatepe › Kilitbahir,107,,,2015
24.03,8,8,Prologue - Troy › Troy,7,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,47,,General classification,,,,2015
22.03,58,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,34,40,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,28,43,Stage 2 - Sochi › Sochi,164,,,2015
19.03,17,95,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,12,,Sochi Cup (1.2),150,,,2015
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,48,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
29.11,DNF,,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,32,32,Stage 1 - Sharjah › Sharjah,97.2,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,24,,Youth classification,,,,2014
,19,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,52,,General classification,,,,2014
09.08,24,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,83,74,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,65,72,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,87,87,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
29.06,9,,National Championships Serbie - Road Race (NC),,,2,2014
27.06,3,,National Championships Serbie - ITT (NC),,2,2,2014
22.06,12,,Grand Prix Sarajevo (1.2),140,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,30,,General classification,,,,2014
21.06,32,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,20,21,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,54,54,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
17.05,49,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,70,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,32,,General classification,,,,2014
04.05,79,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,30,34,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,55,40,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,49,40,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,36,22,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,32,36,Stage 1 - Veszprem › Veszprem,109,,,2014
13.04,120,,Banja Luka-Belgrade II (1.2),140,,,2014
12.04,129,,Banja Luka Belgrade I (1.2),182,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,49,,General classification,,,,2014
16.03,100,,Stage 3 - Pazin › Umag,157,,,2014
15.03,43,42,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,46,67,Stage 1 - Umag › Labin,158,,,2014
13.03,119,119,Prologue - Umag › Umag,1.85,,,2014
09.03,43,,Porec Trophy - Trofej Porec (1.2),149,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
21.09,73,,Tour Bohemia (1.2),160.1,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,15,,Youth classification,,,,2013
,56,,General classification,,,,2013
05.09,48,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,34,69,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,24,76,Stage 3 - Elena › Burgas,195,,,2013
02.09,84,88,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,89,89,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,111,99,Stage 1b - Zlatitza › Kazanlak,100,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,45,,General classification,,,,2013
10.08,54,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2013
10.08,35,33,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,,2013
09.08,32,32,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,,2013
08.08,50,49,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,,2013
27.07,DNF,,GP Kranj (1.2),177,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,25,,Youth classification,,,,2013
,104,,General classification,,,,2013
