date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,93,98,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,51,55,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,85,,General classification ,,,,2007
20.05,89,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
01.05,107,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,33,,General classification ,,,,2007
29.04,17,,Stage 5 - Osterode am Harz › Göttingen ,181.8,,,2007
28.04,86,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,42,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,73,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,84,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
22.04,29,,Rund um Düren (1.2) ,152.0,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,68,,General classification ,,,,2007
15.04,88,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0,,,2007
15.04,73,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0,,,2007
14.04,73,,Stage 2 - Renwez › Renwez ,153.0,,,2007
13.04,63,,Stage 1 - Raucourt › Carignan ,167.0,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,17,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,75,,General classification ,,,,2007
11.03,90,,Stage 5 - Cape Town › Cape Town ,109.0,,,2007
10.03,76,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,100,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,82,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,47,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,60,,Prologue - Paarl › Paarl ,5.5,,,2007
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
18.09,82,83,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,86,95,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,93,95,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,66,66,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,79,,General classification ,,,,2004
05.09,66,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,96,92,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,89,89,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,103,93,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,85,84,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,40,,General classification ,,,,2004
25.07,65,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,83,41,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,41,37,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,28,32,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,73,75,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,97,97,Stage 1 - Dresden › Zittau ,177.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,85,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,127,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
29.05,58,,Rund um die Hainleite (1.3) ,183.8,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,18,,Mountains classification ,,,,2004
,23,,General classification ,,,,2004
25.04,16,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,38,22,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,20,24,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,33,34,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,46,48,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
18.04,9,,Rund um Düren (1.5) ,185.0,,,2004
15.04,27,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
12.04,77,,Rund um Köln (1.2) ,201.2,,,2004
10.04,26,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
03.04,52,,Hel van het Mergelland (1.5) ,191.8,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,26,,General classification ,,,,2004
13.03,45,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,27,26,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,26,28,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,42,31,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,31,31,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
30.08,DNF,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,43,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,59,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,67,,Stage 1 - Zilina › Zilina ,179.3,,,2003
22.08,83,,Groningen - Münster (1.3) ,205.9,,,2003
10.08,28,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
29.06,28,,National Championships Germany - Road Race (NC) ,175.5,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,43,,General classification ,,,,2003
26.05,72,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,80,46,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,37,44,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,70,63,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,68,63,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,77,77,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,18,,General classification ,,,,2003
18.05,42,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,26,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,28,,Stage 3b - Bourscheid › Warken ,88.0,,,2003
16.05,19,16,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,39,39,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,19,,General classification ,,,,2003
04.05,19,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,13,21,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,22,26,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,82,23,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,45,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,58,,General classification ,,,,2003
27.04,80,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,56,37,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,62,36,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,43,37,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,35,59,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,59,59,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,61,,Rund um Düren (1.5) ,185.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,23,,General classification ,,,,2003
15.03,16,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,9,24,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,27,29,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,26,30,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,37,38,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,79,,General classification ,,,,2002
08.09,61,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,89,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,87,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,87,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,93,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,96,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
30.06,65,,National Championships Germany - Road Race (NC) ,208.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,19,,General classification ,,,,2002
26.05,53,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,21,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,16,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,9,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,30,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,60,,Stage 1 - Osaka › Osaka ,141.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,26,,General classification ,,,,2002
12.05,27,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,11,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,37,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,11,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,48,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
05.05,39,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,46,,General classification ,,,,2001
09.09,47,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,70,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,53,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,67,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,51,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,70,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
10.06,19,,Sparkassen Giro Bochum (1.1) ,175.0,2,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,22,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
20.05,20,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
