date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,58,44,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,84,49,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,21,22,Stage 1 - Breuil-le-Sec  › Montataire,138,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,97,72,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,24,43,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,78,53,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,44,44,Stage 1 - Vannes › Vannes,167,,
01.04,114,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,100,,General classification,,,
25.03,48,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,90,101,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,91,100,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,76,86,Stage 5 - Elbeuf › Flers,190,,
21.03,53,112,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,87,120,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,129,121,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,79,79,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
09.10,101,,Paris-tours Espoirs (1.2U23),178.5,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNF,,Stage 4 - Rivara › Rivara,167.1,,
25.08,111,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,90,,Stage 2 - Megeve › La Salle,142.6,,
23.08,94,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
24.07,50,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,58,,General classification,,,
19.06,63,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,68,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,55,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,32,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,61,,General classification,,,
12.06,65,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,89,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,57,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,104,,Stage 1 - Avréchy › Rémy,121.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,88,,General classification,,,
01.05,86,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,98,,Stage 6 - Morlaix › Plaintel,155,,
29.04,104,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,105,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,90,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,90,,Stage 2 - Rennes › Guérande,193.1,,
25.04,47,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,88,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
03.04,38,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
20.03,26,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
10.10,48,,Paris - Tours U23 (1.2U),182,,
24.08,32,,Grand Prix Des Marbriers (1.2),160,,
22.08,59,,National Championships France U23 - Road Race (NC),165,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
10.06,40,,Stage 1 - Auneuil › Ribécourt,125,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,82,,General classification,,,
23.05,82,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,95,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,68,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,49,,Stage 1 - Toulouse › St Gaudens,176,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
12.06,4,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,5,,Stage 1 - Blénod › Audun-le-Tiche,98,,
12.04,27,,Paris - Roubaix Juniors (1.Ncup),123,,
22.03,58,,Bernaudeau Junior (1.1),120,,
30.08,18,,National Championships France MJ - Road Race (NC),135.6,,
