date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,58,63,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,138,70,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,49,57,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,74,66,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,71,73,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
28.05,69,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,28,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
23.04,49,,Liège - Bastogne - Liège (1.UWT),258,5,10,2017
19.04,52,,La Flèche Wallonne (1.UWT),200.5,5,4,2017
16.04,43,,Amstel Gold Race (1.UWT),261,5,10,2017
31.03,2,,Route Adélie de Vitré (1.1),197.8,55,85,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,24,,General classification,,12,16,2017
26.03,19,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,9,26,Stage 6 - Tortosa › Reus,189.7,2,,2017
24.03,64,59,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,19,76,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,83,83,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,11,142,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,111,111,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,33,,General classification,,5,10,2017
12.03,38,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,38,35,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,28,64,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,80,91,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,41,93,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,50,103,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,108,125,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,131,131,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,27,,General classification,,8,12,2017
26.02,59,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,26,27,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,40,87,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,135,132,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
12.02,5,,Trofeo Laigueglia (1.HC),192.5,45,85,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,1,,Mountains classification,,,,2017
,37,,General classification,,,,2017
05.02,139,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,27,34,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,82,62,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,81,63,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,120,89,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
28.09,67,,Milano-Torino (1.HC),186,,,2016
25.09,110,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
18.09,39,,UEC Road European Championships - Road Race (CC),232.9,,,2016
11.09,44,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,55,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,5,2016
28.08,101,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,113,90,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,27,31,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
30.07,37,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,103,,Points classification,,,,2016
,68,,General classification,,25,,2016
24.07,44,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,64,68,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,26,72,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,81,88,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,93,87,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,91,86,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,125,88,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,82,80,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,139,81,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,61,79,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,89,83,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,49,87,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,86,86,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,183,83,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,145,61,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,58,26,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,33,26,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,55,43,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,74,44,Stage 3 - Granville › Angers,223.5,,,2016
03.07,45,45,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,98,98,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,7,,National Championships France - Road Race (NC),248.9,,15,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,54,,General classification,,5,5,2016
12.06,50,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,132,64,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,44,42,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,85,51,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,57,48,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,50,51,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,82,69,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,82,82,Prologue - Les Gets › Les Gets,4,,,2016
29.05,17,,Boucles de l'Aulne - Chateaulin (1.1),169.8,4,3,2016
28.05,56,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
24.04,84,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,52,,La Flèche Wallonne (1.UWT),196,5,4,2016
17.04,50,,Amstel Gold Race (1.UWT),248.7,5,10,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,10,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,14,,General classification,,7,5,2016
08.04,30,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,7,16,Stage 3 - Angers  › Pré-en-Pail ,190.3,2,,2016
06.04,35,16,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,41,29,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,16,17,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,1,,Paris-Camembert (1.1),205,75,125,2016
01.04,49,,Route Adélie de Vitré (1.1),197.8,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,44,,General classification,,,,2016
27.03,46,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,64,59,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,66,66,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,10,,Mountains classification,,,,2016
,43,,Points classification,,,,2016
,39,,General classification,,5,10,2016
13.03,19,,Stage 7 - Nice › Nice,141,,,2016
12.03,42,56,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,48,80,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,37,128,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,93,152,Stage 2 - Contres  › Commentry,214,,,2016
07.03,174,168,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,139,139,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,36,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,50,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,1,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,17,,General classification,,4,3,2016
14.02,28,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,18,17,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,59,38,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,7,40,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,38,,General classification,,5,10,2016
24.01,93,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,34,38,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,66,45,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,50,49,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,55,75,Stage 2 - Unley › Stirling,132,,,2016
19.01,96,97,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,45,,Mountains classification,,,,2015
,58,,General classification,,20,,2015
13.09,65,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,158,59,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,77,56,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,40,57,Stage 18 - Roa › Riaza,204,,,2015
09.09,89,59,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,79,59,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,35,59,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,63,65,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,63,71,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,134,71,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,160,72,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,17,58,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,97,67,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,80,60,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,94,57,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,89,45,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,66,34,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,31,33,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,98,41,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,43,43,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,22,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,48,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,34,,General classification,,30,,2015
26.07,79,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,114,34,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,19,30,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,7,34,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,22,,2015
22.07,67,44,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,49,43,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,103,43,Stage 15 - Mende › Valence,183,,,2015
18.07,6,43,Stage 14 - Rodez › Mende,178.5,26,,2015
17.07,28,50,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,124,53,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,86,41,Stage 11 - Pau › Cauterets,188,,,2015
14.07,41,37,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,17,43,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,37,48,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,32,63,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,144,64,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,58,50,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,113,67,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,23,54,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,144,160,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,151,151,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,20,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
19.06,DNS,,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,104,104,Stage 1 - Lourdes › Auch,204,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,43,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,67,,General classification,,5,,2015
14.06,41,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,72,82,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,131,72,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,78,60,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,18,60,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,16,70,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,24,12,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,10,10,Stage 1 - Ugine › Albertville,132,1,,2015
30.05,35,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,57,,General classification,,,,2015
03.05,40,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,57,82,Stage 2 - Selby › York,174,,,2015
01.05,84,84,Stage 1 - Bridlington › Scarborough,174,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,35,,Mountains classification,,,,2015
,53,,General classification,,5,,2015
29.03,69,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,70,58,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,145,62,Stage 5 - Alp › Valls,195.4,,,2015
26.03,68,49,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,31,30,Stage 3 - Girona › Girona,156.6,,,2015
24.03,12,54,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,96,97,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,22,,General classification,,16,,2015
15.03,24,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,34,22,Stage 6 - Vence › Nice,181.5,,,2015
13.03,53,28,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,25,28,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,67,82,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,54,97,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,118,107,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,118,118,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,4,,La Drome Classic (1.1),201,32,24,2015
28.02,18,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,3,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,16,,Mountains classification,,,,2015
,41,,Points classification,,,,2015
,23,,General classification,,,,2015
22.02,15,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,30,25,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,35,24,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,13,35,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,49,49,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,49,49,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,24,16,2015
08.02,12,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,11,4,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,31,4,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,13,4,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,4,4,Stage 1 - Bellegarde › Beaucaire,152,5,5,2015
01.02,55,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
01.10,69,,Milano-Torino (1.HC),193.5,,,2014
28.09,60,,World Championships - Road Race (WC),254.8,15,,2014
21.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,11,,Grand Prix Cycliste de Montréal (1.UWT),205.7,38,,2014
12.09,15,,Grand Prix Cycliste de Québec (1.UWT),199.1,22,,2014
31.08,4,,GP Ouest France - Plouay (1.UWT),229.1,90,40,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,33,,General classification,,,,2014
29.08,27,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,53,40,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,22,40,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,61,47,Stage 2 - Marans › Niort,183.6,,,2014
26.08,44,45,Stage 1 - Jarnac › La Ronde,192.4,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,4,,General classification,,36,24,2014
22.08,21,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,4,4,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,5,5,2014
20.08,1,3,Stage 2 - Trélissac › Grèzes,171.8,20,16,2014
19.08,6,7,Stage 1 - Limoges › Brive,174.4,3,2,2014
02.08,36,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,30,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,25,,General classification,,75,,2014
27.07,66,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,120,25,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,95,25,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,25,24,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,37,26,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,5,23,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,32,2,2014
20.07,56,28,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,37,29,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,74,29,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,53,21,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,59,21,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,31,18,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,14,14,Stage 9 - Gerardmer › Mulhouse,170,2,,2014
12.07,26,25,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,7,33,Stage 7 - Epernay › Nancy,234.5,22,,2014
10.07,106,37,Stage 6 - Arras › Reims,194,,,2014
09.07,59,37,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,68,48,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,121,49,Stage 3 - Cambridge › London,155,,,2014
06.07,38,42,Stage 2 - York › Sheffield,201,,,2014
05.07,66,65,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,38,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,26,,Mountains classification,,,,2014
,41,,General classification,,5,,2014
15.06,74,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,32,35,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,72,47,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,65,44,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,17,49,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,36,52,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,50,53,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,127,128,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
31.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,5,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,2,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,59,,General classification,,5,,2014
04.05,47,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,67,62,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,33,68,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,138,131,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,126,121,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,118,118,Prologue - Ascona › Ascona,5.57,,,2014
27.04,14,,Liège - Bastogne - Liège (1.UWT),262.9,34,,2014
23.04,31,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,27,,Amstel Gold Race (1.UWT),251.4,8,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,20,,Points classification,,,,2014
,19,,General classification,,24,,2014
12.04,50,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,6,20,Stage 5 - Eibar › Markina-Xemein,160.2,7,,2014
10.04,40,32,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,88,32,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,21,32,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,47,47,Stage 1 - Ordizia › Ordizia,153.4,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,24,,General classification,,2,,2014
30.03,23,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,35,34,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,11,13,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,9,,Points classification,,,,2014
,6,,General classification,,110,40,2014
16.03,3,,Stage 8 - Nice › Nice,128,18,2,2014
15.03,11,7,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,6,9,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,7,,2014
13.03,34,10,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,9,9,Stage 4 - Nevers › Belleville,201.5,2,,2014
11.03,20,21,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,34,33,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,47,47,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,69,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,6,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,24,16,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,10,,Points classification,,,,2014
,7,,General classification,,20,12,2014
23.02,20,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,6,6,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,3,2,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,2,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,49,,General classification,,,,2014
16.02,77,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,63,38,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,14,3,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,6,3,Stage 2 - Cadolive › Rousset,170.6,3,2,2014
13.02,6,6,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,3,2,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,13,,Mountains classification,,,,2014
,89,,General classification,,,,2014
09.02,10,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,53,94,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,63,98,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,121,140,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,134,134,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,23,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
06.10,17,,Il Lombardia (WT),242,26,,2013
02.10,42,,Milano-Torino (1.HC),193.5,,,2013
29.09,59,,World Championships - Road Race (WC),272.2,15,,2013
15.09,24,,Grand Prix Cycliste de Montréal (WT),205.7,11,,2013
13.09,47,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
08.09,34,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
01.09,60,,GP Ouest France - Plouay (WT),248.3,5,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,8,,Mountains classification,,,,2013
,69,,General classification,,,,2013
30.08,91,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,69,54,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,70,76,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,123,80,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,43,45,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198,,,2013
22.08,72,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,75,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,47,,Mountains classification,,,,2013
,38,,Points classification,,,,2013
,32,,General classification,,40,,2013
21.07,103,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,39,32,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,47,34,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,45,36,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,103,37,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,12,37,Stage 16 - Vaison-la-Romaine › Gap,168,6,,2013
