date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,19,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,2,
27.08,67,,Druivenkoers Overijse (1.1),197.3,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,13,,General classification,,8,
22.08,10,,Stage 4 - Chamberet › Limoges,180,,
21.08,6,,Stage 3 - Brive › Cublac,183,3,2
20.08,21,,Stage 2 - Bellac › Bellac,183,,
19.08,49,,Stage 1 - Limoges › Guerre,166,,
03.08,65,,La Poly Normande (1.1),157,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,33,,Stage 2 - Middelburg › Goes,168,,
13.06,65,,Prologue - Hulst › Hulst,2.8,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,50,,General classification,,,
08.06,51,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,43,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,66,,Stage 3 - Schifflange › Differdange,197,,
05.06,75,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,85,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,51,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,95,,General classification,,,
18.05,65,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,126,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,80,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,64,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,112,,General classification,,,
11.05,85,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,98,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,120,,Stage 4 - Wasquehal › Calais,193,,
08.05,55,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,115,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,45,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,78,,Dwars door Vlaanderen (1.1),200,,
19.03,9,,Nokere-Koerse (1.1),197,16,
16.03,13,,Omloop van het Waasland (1.2),190,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,General classification,,36,24
09.03,11,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,11,,Stage 2 - Torhout › Handzame,181,,
07.03,11,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,85,,Memorial Samyn (1.1),191.9,,
02.03,10,,Kuurne-Bruxelles-Kuurne (1.1),193,14,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,9,,General classification,,16,
10.02,13,,Stage 5 - Gagnières › Bessèges,145,,
09.02,15,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,5,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,4,
07.02,52,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,19,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,57,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
14.10,57,,Paris - Tours (PT),256,5,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
22.09,8,,Tour de Rijke (1.1),198.2,18,
21.09,5,,Kampioenschap van Vlaanderen (1.1),180,28,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,11,,Paris-Bruxelles (1.HC),219.1,20,
05.09,77,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,40,
21.08,6,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,24,16
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,44,,General classification,,,
01.08,55,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,32,,Stage 4 - Sambreville › Jemelle,211,,
30.07,16,,Stage 3 - Chievres › Thuin,217.5,,
29.07,5,,Stage 2 - Saint Georges › Perwez,156.9,4,
28.07,8,,Stage 1 - Haccourt › Welkenraedt,143.5,1,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,19,,Halle-Ingooigem (1.1),197.6,2,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,89,,General classification,,,
23.06,9,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,82,,Stage 4 - Verviers › La Gileppe,192,,
21.06,119,,Stage 3 - Aachen › Valkenburg,194,,
20.06,14,,Stage 2 - Schijndel › Nuth,166,,
19.06,87,,Prologue - Schijndel › Schijndel,8,,
13.06,4,,Dutch Food Valley Classic (1.HC),209,50,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,General classification,,20,
10.06,8,,Stage 4 - Mersch › Luxembourg,149.5,1,
09.06,7,19,Stage 3 - Wiltz › Diekirch,173.8,2,
08.06,10,25,Stage 2 - Schifflange › Differdange,193.1,,
07.06,10,56,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,67,67,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,50,,General classification,,,
03.06,6,,Stage 5 - Aywaille › Putte,184.8,3,
02.06,109,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,72,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,7,,Stage 2 - Oostende › Buggehout,179.6,2,
30.05,8,,Stage 1 - Oostende › Oostende,182,1,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 4 - Belleu › Laon,91.5,,
20.05,66,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,9,,Stage 2 - Airaines › Ribecourt,191,,
18.05,123,,Stage 1 - Bohain › en,176,,
19.04,116,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,69,,Scheldeprijs (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
12.04,61,,Grand Prix Pino Cerami (1.1),175.9,,
08.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,14,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,105,,Stage 3 - De Panne › De Panne,119,,
04.04,82,,Stage 2 - Zottegem › Koksijde,227,,
03.04,23,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,88,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,47,,Dwars door Vlaanderen (1.1),200,,
25.03,87,,Cholet-Pays de Loire (1.1),195.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
04.03,8,,Kuurne-Bruxelles-Kuurne (1.1),193,18,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
25.02,10,,Tour Cycliste International du Haut Var (1.1),192.4,14,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,56,,General classification,,,
11.02,14,,Stage 5 - Gagnières › Bessèges,148,,
10.02,2,,Stage 4 - Allègre › Allègre,151,12,
09.02,117,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,85,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,18,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
08.10,15,,Paris - Tours (PT),254.5,22,
05.10,23,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,45,,Points classification,,,
,19,,General classification,,2,
01.10,15,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,65,22,Stage 3 - Mousron › Dottenijs,181,,
29.09,16,22,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,26,25,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,16,,Delta Ronde van Midden-Zeeland (1.1),192,5,
20.09,4,,Omloop van het Houtland Lichtervelde (1.1),184.7,32,
17.09,90,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09,4,,Kampioenschap van Vlaanderen (1.1),182.5,32,
10.09,9,,GP de Fourmies / La Voix du Nord (1.HC),198,26,
09.09,7,,Paris-Bruxelles (1.HC),219,35,
06.09,12,,Memorial Rik Van Steenbergen (1.1),200,10,
03.09,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,32,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,16,,General classification,,5,
25.08,16,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,50,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,10,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,11,,Stage 2 - Cognac › Partenay,191,,
22.08,21,,Stage 1 - Saintes › Cognac,187.1,,
20.08,18,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,3,
12.08,3,,Rund um die Hainleite (1.1),186.1,40,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,46,,General classification,,,
28.07,26,,Stage 5 - Amay › Wanze,156,,
27.07,70,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,32,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,14,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,10,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,14,,National Championships Belgium - Road Race (NC),246.5,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,68,51,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,64,60,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,79,79,Stage 1 - Schijndel › Nuth,122,,
07.06,14,,Veenendaal - Veenendaal (1.HC),209.9,14,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,10,,Points classification,,,
,10,,General classification,,14,6
28.05,10,10,Stage 5 - Hoei › Putte,182.7,,
27.05,39,9,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,10,9,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,42,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,16,10,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,10,,Stage 1 - Oostende › Oostende,180.9,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,49,,General classification,,,
07.05,31,,Stage 5 - Seclin › Dunkerque,163,,
06.05,33,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,122,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,41,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,125,,Stage 1 - Dunkerque › Gravelines,161,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,12,,Mountains classification,,,
,73,,General classification,,,
30.04,14,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,62,78,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,109,93,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,86,92,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,77,79,Stage 1 - Kaiserslautern › Worms,130,,
22.04,60,,GP de Villers-Cotterêts (1.1),193.2,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,10,,General classification,,14,6
05.03,9,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,13,,Stage 2 - Handzame › Koerse,180.6,,
03.03,14,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,6,,Memorial Samyn (1.1),191.9,24,
26.02,78,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,48,,General classification,,,
05.02,50,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,8,52,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,1,
03.02,85,72,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,11,18,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,21,21,Stage 1 - Marseille › Marseille,126,,
31.01,75,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,17,,Points classification,,,
,80,,General classification,,,
02.10,10,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,8,14,Stage 2 - Leffrinckoucke › Poperinge,155.6,1,
29.09,13,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,3,,Delta Ronde van Midden-Zeeland (1.1),202,40,
18.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,10,
11.09,91,,GP de Fourmies / La Voix du Nord (1.HC),200,,
04.09,31,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,7,,Schaal Sels (1.1),198.4,20,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
24.08,64,,Druivenkoers - Overijse (1.1),194,,
23.08,96,,GP Stad Zottegem (1.1),190.5,,
20.08,22,,Tour de Rijke (1.1),200,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
27.07,40,,Stage 3 - Perwez › Amay,155,,
26.07,4,,Stage 2 - Lessines › Nivelles,220,7,
25.07,52,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,20,,Points classification,,,
,50,,General classification,,,
18.06,5,,Stage 5 - Buchten › Eindhoven,135,4,
17.06,52,52,Stage 4 - Verviers › La Gileppe,189,,
16.06,88,64,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,36,29,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,21,22,Stage 1 - Schijndel › Nuth/Schimmert,124,,
05.06,26,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,32,,General classification,,,
15.05,36,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,7,,Stage 3a - Feuquières › Fressenneville,94.5,2,
14.05,53,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,13,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,61,,Stage 4 - Herzberg › Göttingen,186,,
22.04,94,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,63,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,55,,Stage 1 - Himmelpforten › Burgdorf,180,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
07.04,32,,Grand Prix Pino Cerami (1.1),184,,
27.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,71,,Dwars door Vlaanderen (1.1),202,,
20.03,64,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,13,,Points classification,,,
,29,,General classification,,,
20.02,29,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,6,34,Stage 4 - Castro Marin › Tavira,155,3,
18.02,69,99,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,93,106,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,123,123,Stage 1 - Albufeira › Albufeira,140,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,25,,Points classification,,,
,83,,General classification,,,
06.02,7,,Stage 5 - Gagnières › Bessèges,148.5,2,
05.02,107,90,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,119,91,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,72,74,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,79,79,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,33,,General classification,,,
26.09,48,,Stage 4 - Beloeil › Tournai,149,,
25.09,59,36,Stage 3 - Maubeuge › Mons,196.2,,
24.09,61,36,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,31,,Stage 1 - Duinkerke › Quievrain,213.8,,
12.09,96,,GP de Fourmies / La Voix du Nord (1.1),202,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,68,,General classification,,,
05.09,78,,Stage 5 - London › London,72.5,,
04.09,74,69,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,84,69,Stage 3 - Bakewell › Nottingham,192,,
02.09,69,67,Stage 2 - Leeds › Sheffield,172,,
01.09,67,67,Stage 1 - Manchester › Manchester,207,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,39,,General classification,,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,28,,General classification,,,
30.07,56,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,53,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,32,28,Stage 3 - Andenne › Nivelles,212.5,,
27.07,35,31,Stage 2 - Amay › Arlon,190.1,,
26.07,28,,Stage 1 - Aubel › Bassenge,157.4,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,30,,General classification,,,
10.07,9,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,9,32,Stage 3 - Rabenstein › Gresten,171,,
08.07,42,47,Stage 2 - Traismauer › Rabenstein,162,,
07.07,44,45,Stage 1 - Traismauer › Traismauer,178,,
27.06,13,,National Championships Belgium - Road Race (NC),240.2,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,78,,General classification,,,
20.06,60,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,69,82,Stage 3 - Coo › La Gileppe,200,,
18.06,98,96,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,91,83,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,82,82,Prologue - Veldhoven › Veldhoven,4.8,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,OTL,,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,78,82,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,79,85,Stage 2 - Bron › Saint-Etienne,181,,
07.06,94,94,Stage 1 - Megève › Bron,231,,
06.06,94,94,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,37,,Points classification,,,
,47,,General classification,,,
23.05,49,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,71,55,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,49,22,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,48,21,Stage 2 - Port Leucate › Narbonne,188,,
19.05,10,10,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,107,,General classification,,,
16.05,108,,Stage 3b - Soissons › Chauny,87.5,,
16.05,114,115,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,127,117,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,92,92,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,54,,General classification,,,
09.05,67,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,76,55,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,54,55,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,71,71,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,118,91,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,60,61,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04,43,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,75,,General classification,,,
23.04,77,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,91,79,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,70,71,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,63,64,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
25.02,103,100,Stage 2 - Jávea › Calp,148.5,,
24.02,89,90,Stage 1 - Jávea › Jávea,149.2,,
22.02,53,,Classic Haribo (1.3),204,,
21.02,34,,Tour du Haut Var (1.2),180,,
17.02,56,,Trofeo Laigueglia (1.2),183,,
08.02,57,,G.P. Costa degli Etruschi (1.3),197,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,24,,General classification,,,
25.01,78,,Stage 6 - Adelaide › Adelaide,81,,
24.01,38,24,Stage 5 - Willunga › Willunga,147,,
23.01,72,26,Stage 4 - Unley › Hahndorf,141,,
22.01,19,26,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,27,28,Stage 2 - Norwood › Kapunda,157,,
20.01,77,77,Stage 1 - Adelaide › Adelaide,50,,
14.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,40,,General classification,,,
17.09,50,,Grand Prix de Wallonie (1.2),196,,
14.09,35,,GP de Fourmies / La Voix du Nord (1.HC),200,,
07.09,48,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
13.08,DNF,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,81,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,52,,General classification,,,
01.08,81,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,72,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,55,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,57,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,71,,Stage 1 - Flobecq  › Charleroi,160.4,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,8,,Mountains classification,,,
,6,,General classification,,24,
12.07,16,,Stage 4 - Gresten › Weyer,149,,
11.07,8,5,Stage 3 - Rabenstein › Gresten,171,1,
10.07,14,4,Stage 2 - Traismauer › Rabenstein,162,,
09.07,12,4,Stage 1 - Traismauer › Traismauer,178,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,83,,General classification,,,
26.05,66,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,81,92,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,97,98,Stage 4 - Plattling › Grafenau,166.6,,
23.05,79,96,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,77,96,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,96,96,Stage 1 - Grassau › Reit im Winkl,114.7,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
03.02,DNS,,Stage 4 - Al Wakra › Doha,151.5,,
02.02,105,55,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,52,47,Stage 2 - Ras Laffan › Doha,137,,
31.01,78,79,Stage 1 - Doha › Doha,90,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,86,,General classification,,,
04.10,63,,Stage 4 - Viareggio  › Lucca,162,,
03.10,118,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,94,,Stage 2 - Capannori  › Altopascio,225,,
22.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,32,
15.09,9,,GP de Fourmies / La Voix du Nord (),180,16,
20.08,6,,GP Stad Zottegem (1.3),154,24,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,63,,General classification,,,
17.08,90,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,85,,Stage 4a - Fredericia › Odense,98,,
16.08,78,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,54,,Stage 3 - Århus › Vejle,183,,
14.08,85,,Stage 2 - Aabenraa › Århus,219,,
13.08,104,,Stage 1 - Ribe › Sønderborg,180,,
11.08,1,,Sparkassen Giro Bochum (1.1),175.2,75,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,54,,General classification,,,
02.08,53,,Stage 5 - Soignies  › Flobecq,149,,
01.08,88,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,91,,Stage 3 - Arlon  › Namur,208,,
30.07,1,,Stage 2 - Amay  › Bastogne,154,20,
29.07,45,,Stage 1 - Chaudfontaine  › Seraing,152,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,19,,General classification,,2,
13.07,26,,Stage 4 - Gresten › Großraming,144,,
12.07,16,13,Stage 3 - Rabenstein › Gresten,173,,
11.07,8,9,Stage 2 - Traismauer › Rabenstein,166,1,
10.07,9,,Stage 1 - Traismauer › Traismauer,178,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,38,,General classification,,,
19.05,59,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,19,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,37,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,44,,General classification,,,
12.05,80,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,48,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,60,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,86,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,26,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,108,,Stage 1 - Dunkerque › Wasquehal,181.6,,
05.05,43,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
01.05,60,,Rund um den Henninger Turm (1.1),206,,
25.04,91,,GP de Denain Porte du Hainaut (1.3),197,,
18.04,44,,Veenendaal - Veenendaal (1.2),209,,
07.04,28,,GP de la Ville de Rennes (),158,,
05.04,19,,Route Adélie de Vitré (1.3),184,2,
20.03,63,,Nokere-Koerse (1.3),193,,
19.02,28,,Trofeo Laigueglia (1.3),173,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,30,,General classification,,,
10.02,16,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,21,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,40,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,84,,Stage 7 - Kluang › Tampin,197.6,,
06.02,96,,Stage 6 - Muar › Johor Bahru,170,,
05.02,118,,Stage 5 - Bangi › Melaka,127.7,,
04.02,3,,Stage 4 - Tapah › Bentong,176,7,
03.02,113,,Stage 3 - Lumut › Ipoh,129.6,,
03.02,11,,Clasica de Almeria (1.3),174,12,
02.02,15,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,46,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
16.10,88,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
04.10,14,,Paris-Bourges (1.1),207,7,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,31,,General classification,,,
