date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,74,74,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,6,,Mountains classification,,,,2019
,48,,General classification,,,,2019
27.04,58,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,61,54,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,69,49,Stage 1 - Belorado › Castrojeriz,181,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,33,,General classification,,5,5,2019
21.04,72,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,21,31,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,95,68,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,54,56,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,55,57,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,77,79,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,46,46,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,72,82,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,83,83,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,61,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,83,,Route Adélie de Vitré (1.1),197.8,,,2019
03.02,11,,National Championships Colombia - Road Race (NC),243.7,,3,2019
01.02,12,,National Championships Colombia - ITT (NC),28.2,,,2019
03.06,2,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,29,,Points classification,,,,2018
,18,,General classification,,3,3,2018
06.05,70,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,41,16,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,14,14,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,3,,Mountains classification,,,,2018
,64,,General classification,,,,2018
29.04,42,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,84,77,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,35,34,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,4,,Mountains classification,,,,2018
,37,,General classification,,,,2018
22.04,42,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,56,58,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,58,61,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,33,,Points classification,,,,2018
,39,,General classification,,,,2018
11.02,34,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,53,45,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,38,34,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,70,49,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,46,40,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,43,47,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,28,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,7,,National Championships Colombia - ITT (NC),25,,3,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,6,,General classification,,20,35,2018
28.01,40,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,52,7,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,10,7,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,42,4,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,7,4,Stage 3 (ITT) - San Juan › San Juan,14.4,2,,2018
22.01,18,20,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,55,56,Stage 1 - San Juan › Pocito,148.9,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,30,,General classification,,,,2017
13.08,101,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,94,31,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,47,31,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,44,31,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,14,30,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,38,33,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,34,33,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,33,31,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,10,11,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,77,19,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,67,20,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,2,19,Stage 1 (TTT) - Rionegro › La Ceja,18.4,4,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,2,,Mountains classification,,,,2017
,30,,General classification,,,,2017
04.06,32,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,1,12,Stage 2 - Fornos de Algodres › Trancoso,192,20,14,2017
02.06,51,51,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,20,,General classification,,1,3,2017
21.05,62,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,21,21,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,57,57,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
07.05,DNF,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,58,53,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,59,59,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
09.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
01.04,31,,Gran Premio Miguel Indurain (1.1),186,,,2017
12.03,26,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,13,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
26.02,15,,National Championships Colombia - Road Race (NC),239,,,2017
24.02,8,,National Championships Colombia - ITT (NC),34.5,,1,2017
29.01,66,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,33,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,45,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,17,,Points classification,,,,2016
,15,,General classification,,,,2016
26.06,5,,Stage 13 - Sopó › Tunja,170,,,2016
25.06,26,18,Stage 12 - Ibagué › Bogotá,211,,,2016
24.06,17,18,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,35,27,Stage 10 - Buga › Salento,136.5,,,2016
22.06,9,27,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,17,27,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,43,29,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,50,23,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,51,16,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,45,2,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,64,2,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,22,2,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,2,2,Stage 1 (ITT) - Turbaco › Arjona,10.5,2,3,2016
21.02,49,,National Championships Colombia - Road Race (NC),174.6,,,2016
19.02,5,,National Championships Colombia - ITT (NC),35.2,,10,2016
18.02,8,,National Championships Colombia - TTT (NC),43,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,26,,General classification,,,,2015
15.08,13,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,44,27,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,21,29,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,105,39,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,24,23,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,10,23,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,68,23,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,24,23,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,79,59,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,75,56,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,25,17,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,14,33,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,5,38,Stage 1 (TTT) - Bogotá › Bogotá,24,1,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,98,,General classification,,,,2015
29.03,72,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,144,109,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,114,108,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,80,80,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,38,85,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
08.02,85,,National Championships Colombia - Road Race (NC),188.8,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,52,,General classification,,,,2014
17.08,133,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,11,51,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,86,54,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,47,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,67,52,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,52,54,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,112,65,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,121,16,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,53,17,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,31,10,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,2,9,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1,2014
12.04,46,,National Championships Colombia  - Road Race (NC),152,,,2014
10.04,2,,National Championships Colombia - ITT (NC),25.2,7,5,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,40,,Points classification,,,,2013
,66,,General classification,,,,2013
23.06,34,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,113,67,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,48,66,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,73,76,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,39,78,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,82,79,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,58,82,Stage 8 - Ibagué › Bogotá,213,,,2013
15.06,88,87,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,112,88,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,5,81,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,102,88,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,123,76,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,54,69,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,103,103,Stage 1 - Quito › Ibarra,131.8,,,2013
19.04,8,,National Championships Colombia - ITT (NC),35,,,2013
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,2,,Mountains classification,,,,2012
,19,,General classification,,,,2012
25.11,40,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,12,19,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,,2012
23.11,27,22,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,19,19,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,49,28,Stage 4 - Puerto Barrios › Teculután,177,,,2012
20.11,26,25,Stage 3 - Zacapa › Puerto Barrios,173,,,2012
19.11,36,25,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,7,7,Prologue - Villa Linda › Villa Linda,4,,,2012
14.11,4,,National Championships Colombia - ITT (NC),42.6,4,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,60,,General classification,,,,2011
26.06,44,,Stage 15 (ITT) - Medellín › Santa Elena,18,,,2011
25.06,30,,Stage 14 - Puerto Boyacá › La Unión,200,,,2011
24.06,14,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,,2011
23.06,121,,Stage 12 - Bucaramanga › Barrancabermeja,205,,,2011
22.06,92,,Stage 11 - Socorro › Bucaramanga,130,,,2011
20.06,87,,Stage 10 - Duitama › Socorro,199,,,2011
19.06,29,,Stage 9 - Duitama › Duitama,96,,,2011
18.06,36,,Stage 8 - Chía › Paipa,232,,,2011
17.06,83,,Stage 7 - Ibagué › Bogotá,221,,,2011
16.06,62,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,67,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,66,,Stage 4 - Zarzal › Yumbo,117,,,2011
13.06,110,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,82,,Stage 1 (ITT) - La Ceja › La Ceja,6,,,2011
