date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,5,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,26,,General classification,,,,2019
23.06,47,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,26,11,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,16,1,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,1,1,Stage 2 - Moûtiers › La Norma,120.7,5,7,2019
20.06,12,12,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,18,,Mountains classification,,,,2019
,29,,General classification,,,,2019
16.06,38,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,22,22,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,61,42,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,54,54,Prologue - Linz › Linz,0.7,,,2019
09.06,DNS,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,43,,Rund um Köln (1.1),206.6,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,17,,Points classification,,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,27,17,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,65,16,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,15,15,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,59,,General classification,,,,2019
26.04,76,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,55,64,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,72,67,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,66,65,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,68,68,Stage 1 - Kufstein › Kufstein,144,,,2019
07.04,19,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,2,3,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,77,,General classification,,,,2019
31.03,114,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,90,65,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,43,51,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,34,54,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,64,61,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,75,53,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,37,39,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,1,,Mountains classification,,,,2019
,18,,General classification,,,,2019
10.03,11,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,18,18,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,5,8,Stage 1 - Rhodes › Maritsa,148.2,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,79,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,11,,Points classification,,,,2018
,6,,General classification,,24,40,2018
30.09,14,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,7,7,Stage 1 - Almaty › Almaty,182.7,2,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,49,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
11.08,DNF,,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,26,27,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,7,30,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,2,,2018
08.08,25,31,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,22,30,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,35,29,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,41,39,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,8,32,Stage 2 - Beja › Portalegre,203.6,1,,2018
02.08,19,36,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,49,49,Prologue - Setúbal › Setúbal,1.8,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,10,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,12,,General classification,,10,10,2018
08.07,38,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,11,11,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,10,9,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,44,44,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,6,,National Championships Switzerland - Road Race (NC),200.4,1,30,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,16,,Points classification,,,,2018
,32,,General classification,,,,2018
24.06,59,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,42,28,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,35,11,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,28,13,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,5,5,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
07.06,31,,GP du canton d'Argovie (1.HC),185.9,,3,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
28.05,28,,Winston Salem Cycling Classic (1.1),177.8,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNS,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,103,70,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,12,4,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,5,5,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
22.04,57,,Giro dell'Appennino (1.1),194.8,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,124,,General classification,,,,2018
25.03,96,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,147,124,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,112,113,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,76,76,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,24,100,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,32,,General classification,,,,2018
18.02,37,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,33,33,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,43,,Points classification,,,,2018
,20,,General classification,,1,3,2018
11.02,15,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,16,20,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,17,61,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,66,66,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,91,,General classification,,,,2018
04.02,76,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,64,93,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,72,96,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,120,119,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,84,87,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,37,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
11.10,4,,Famenne Ardenne Classic (1.1),195,32,60,2017
05.10,20,,Paris-Bourges (1.1),190.3,1,3,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,9,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,4,,General classification,,36,60,2017
01.10,3,,Stage 2 - Almaty › Almaty,160.5,7,3,2017
30.09,10,14,Stage 1 - Almaty › Almaty,171.2,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,4,,Points classification,,,,2017
,8,,General classification,,3,3,2017
24.09,2,,Stage 2 - Mende › Mende,146,2,3,2017
23.09,9,9,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
16.09,22,,Memorial Marco Pantani (1.1),189.8,,3,2017
10.09,DNF,,Tour du Doubs (1.1),182,,,2017
09.09,14,,Tour du Jura (1.2),174.1,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,20,,Points classification,,,,2017
,43,,General classification,,,,2017
12.08,78,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,24,23,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,9,35,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,12,35,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,43,43,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,38,,Points classification,,,,2017
,8,,General classification,,3,3,2017
30.07,11,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,8,8,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,15,10,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,11,11,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,3,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,70,85,2017
09.07,13,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,2,2,Stage 3 - Sibiu › Paltinis,211.5,12,5,2017
07.07,2,2,Stage 2 - Sibiu › Bâlea Lac,160,12,5,2017
06.07,24,28,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,34,34,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNS,,National Championships Switzerland - Road Race (NC),205.6,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,18,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,5,,General classification,,8,15,2017
18.06,10,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,9,7,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,14,6,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,6,4,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,3,3,Stage 1 - La Léchère  › Aussois ,145,1,1,2017
08.06,16,,GP du canton d'Argovie (1.HC),188.7,10,5,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,40,,Points classification,,,,2017
,23,,General classification,,,3,2017
04.06,18,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,20,24,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,35,45,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,75,75,Prologue - Laval › Laval,4.5,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,63,,General classification,,,,2017
28.05,68,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,45,45,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,23,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
26.04,DNF,,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,143,143,Stage 1 - Rennes › Merdrinac,153.2,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,20,,General classification,,1,3,2017
23.04,24,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,27,21,Stage 5 - Porec › Ucka,141,,,2017
21.04,26,30,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,17,31,Stage 3 - Imotski › Zadar,237,,,2017
19.04,44,42,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,39,42,Stage 1 - Osijek › Koprivnica,227,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,66,,General classification,,,,2017
09.04,87,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,69,54,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,51,28,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,25,29,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,112,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,57,,Route Adélie de Vitré (1.1),197.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,6,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
12.03,24,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,16,1,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,1,1,Stage 1 - Rhodos › Rhodos,156,5,7,2017
05.03,22,,International Rhodes Grand Prix (1.2),191,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,23,,Youth classification,,,,2017
,87,,General classification,,,,2017
23.02,65,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,70,94,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,95,95,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
19.02,DNF,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,119,119,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,115,,General classification,,,,2017
05.02,115,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,114,112,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,41,115,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,128,127,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,104,104,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,1,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,13,,General classification,,8,5,2016
21.09,24,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,13,13,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,71,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,100,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
03.09,84,,Brussels Cycling Classic (1.HC),199.3,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,25,,Youth classification,,,,2016
,69,,General classification,,,,2016
19.08,79,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,85,66,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,29,41,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,55,57,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
26.06,6,,National Championships Switzerland - Road Race (NC),195,1,20,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,122,,General classification,,5,,2016
19.06,114,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,112,135,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,112,135,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,82,139,Stage 6 - Weese › Amden,162.8,,,2016
15.06,91,153,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,108,162,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,156,167,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,171,170,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,121,121,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
21.05,43,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
13.05,DNF,,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,67,68,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,77,,General classification,,,,2016
01.05,84,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,61,78,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,57,80,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,32,83,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,85,89,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,71,97,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,58,85,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
