date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,66,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,36,15,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,53,15,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,30,15,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,24,14,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,33,13,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,10,12,Stage 15 - Céret › Andorra la Vella,191.3,10,,2021
10.07,45,13,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,30,12,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,32,12,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,35,12,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,34,13,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,21,13,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,7,13,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,22,,2021
02.07,36,32,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,69,36,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,52,37,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,23,34,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,57,34,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,34,35,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,60,60,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,34,,National Championships France - Road Race (NC),242.9,,,2021
17.06,11,,National Championships France - ITT (NC),45.6,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,2,,Youth classification,,,,2021
,13,,General classification,,50,50,2021
06.06,18,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,13,10,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,21,11,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,23,12,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,16,12,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,22,18,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,26,17,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,37,38,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,2,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,55,85,2021
25.04,23,,Liège-Bastogne-Liège (1.UWT),259.1,17,20,2021
21.04,33,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,18,,Amstel Gold Race (1.UWT),218.6,17,30,2021
14.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,5,5,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,42,,Points classification,,,,2021
,52,,General classification,,5,4,2021
10.04,45,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,70,58,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,51,61,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,122,76,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,14,25,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,66,66,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,9,,General classification,,80,100,2021
14.03,13,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,16,12,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,5,10,Stage 6 - Brignoles › Biot,202.4,10,,2021
11.03,57,11,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,11,11,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,53,47,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,68,41,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,21,24,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,13,,Royal Bernard Drome Classic (1.Pro),179.2,16,20,2021
27.02,7,,Faun-Ardèche Classic (1.Pro),171.3,35,60,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,12,,General classification,,32,25,2021
14.02,31,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,14,12,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,14,10,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,21,25,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,1,,Grand Prix Cycliste la Marseillaise (1.1),171.6,75,125,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,7,,Youth classification,,,,2020
,16,,General classification,,90,56,2020
25.10,21,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,22,16,Stage 20 - Alba › Sestriere,190,,,2020
23.10,48,17,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,18,17,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,28,19,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,45,18,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,25,18,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,28,19,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,49,19,Stage 13 - Cervia › Monselice,192,,,2020
15.10,56,19,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,54,20,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,30,20,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,30,22,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,77,21,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,52,22,Stage 7 - Matera › Brindisi,143,,,2020
08.10,40,22,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,26,22,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,21,26,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,28,27,Stage 3 - Enna › Etna,150,,,2020
04.10,47,55,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,114,114,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,3,,Youth classification,,,,2020
,23,,Points classification,,,,2020
,10,,General classification,,40,35,2020
19.09,11,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,9,7,Stage 4 - Rodange › Differdange,201,,,2020
17.09,28,25,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,45,27,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,27,27,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,3,,Tour du Doubs (1.1),200,40,70,2020
23.08,52,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,13,,Youth classification,,,,2020
,68,,General classification,,5,,2020
16.08,89,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,118,62,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,70,54,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,56,51,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,46,46,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,85,81,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,43,43,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,21,,General classification,,18,20,2020
14.03,22,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,20,26,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,59,57,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,32,64,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,95,68,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,26,47,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,89,89,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,49,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,16,,Faun-Ardèche Classic (1.Pro),184.4,10,5,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,24,,Points classification,,,,2020
,11,,General classification,,36,30,2020
16.02,39,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,11,11,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,9,6,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,38,42,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,17,,Points classification,,,,2020
,6,,General classification,,24,40,2020
09.02,8,,Stage 5 (ITT) - Alès › Alès,10.7,1,,2020
08.02,9,7,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,36,30,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,61,31,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,38,38,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
06.10,39,,Tour de Vendée (1.1),199.5,,,2019
15.09,74,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,87,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,80,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,9,,Youth classification,,,,2019
,39,,General classification,,,,2019
24.08,50,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,54,36,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,36,18,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,19,17,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,5,,La Poly Normande (1.1),168.9,28,50,2019
03.08,50,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,4,,Youth classification,,,,2019
,18,,Mountains classification,,,,2019
,10,,General classification,,40,35,2019
31.07,19,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,53,7,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,36,6,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,12,13,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,34,39,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,69,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,16,,General classification,,36,30,2019
23.06,20,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,50,19,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,17,19,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,19,22,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,67,41,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,71,43,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,53,50,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,16,52,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,115,115,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,51,,GP du canton d'Argovie (1.HC),185.9,,,2019
02.06,4,,Boucles de l'Aulne - Châteaulin (1.1),177.6,32,60,2019
01.06,50,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,12,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,11,,General classification,,12,15,2019
26.05,14,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,5,14,Stage 2 - Bellignat › Col de la Faucille,123.9,4,,2019
24.05,91,91,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,59,,Eschborn-Frankfurt (1.UWT),187.5,5,1,2019
28.04,64,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,99,,La Flèche Wallonne (1.UWT),195,5,,2019
20.04,52,,Tour du Finistère (1.1),187.5,,,2019
16.04,38,,Paris-Camembert (1.1),182.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,72,,General classification,,5,,2019
13.04,89,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,61,81,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,102,81,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,143,72,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,66,62,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,59,59,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
31.03,36,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,52,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,35,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,3,2019
05.03,74,,Le Samyn (1.1),200,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,26,,General classification,,9,12,2019
02.03,67,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,41,26,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,82,24,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,34,24,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,31,30,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,50,89,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,18,92,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,51,,Trofeo Laigueglia (1.HC),203.7,,,2019
03.02,36,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,24,,General classification,,12,12,2018
21.10,67,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,33,23,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,20,22,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,79,75,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,72,74,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,75,77,Stage 1 - Beihai › Beihai,107.4,,,2018
06.10,42,,Tour de Vendée (1.1),206.4,,,2018
04.10,22,,Paris-Bourges (1.1),190.3,,3,2018
28.09,13,,World Championships U23 - Road Race (WC),179.5,8,20,2018
23.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
12.09,31,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,73,,Tour du Doubs (1.1),188.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,19,,Youth classification,,,,2018
,72,,General classification,,,,2018
24.08,65,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,30,79,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,52,96,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,81,101,Stage 2 - Segonzac › Melle,189,,,2018
21.08,101,101,Stage 1 - Jonzac › Cognac,192.8,,,2018
05.08,46,,La Poly Normande (1.1),168.9,,,2018
15.07,14,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,16,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,41,,General classification,,,,2018
24.06,21,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,24,46,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,25,69,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,57,69,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,70,70,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,12,,Points classification,,,,2018
,7,,General classification,,4,15,2018
03.06,14,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,4,7,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,20,37,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,42,42,Prologue - Krnov › Krnov,2,,,2018
27.05,29,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,3,,Mountains classification,,,,2018
,2,,General classification,,18,25,2018
20.05,2,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,2,1,2018
19.05,23,3,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,3,3,Stage 2 - Fonsorbes › Goulier-Neige,154.3,1,,2018
17.05,5,5,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,16,,Youth classification,,,,2018
,45,,General classification,,,,2018
06.05,18,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,53,51,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,23,27,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,27,27,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,8,,Youth classification,,,,2018
,30,,General classification,,,,2018
15.04,59,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,38,31,Stage 4 - Bourré › Bourré,183,,,2018
13.04,49,49,Stage 3 - Droué › Vendôme,178,,,2018
12.04,91,58,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,23,25,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,77,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
01.10,4,,Piccolo Giro di Lombardia (1.2U),163.1,4,15,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,3,,Youth classification,,,,2017
,11,,General classification,,,,2017
24.09,17,,Stage 2 - Mende › Mende,146,,,2017
23.09,10,10,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,22,,Mountains classification,,,,2017
,18,,General classification,,,1,2017
27.08,29,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,17,17,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,20,19,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,68,51,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,39,48,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,43,57,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,52,69,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,123,86,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,47,47,Stage 1 - Loudéac › Loudéac,134,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,3,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,19,,General classification,,2,3,2017
12.08,5,,Stage 4 - Lélex › Culoz,111.2,4,,2017
11.08,9,22,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,20,74,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,45,74,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,102,102,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,14,,National Championships France U23 - ITT (NC),27.3,,,2017
28.05,80,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,14,,Grand Prix de Plumelec-Morbihan (1.1),182,7,5,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,14,,General classification,,,,2017
21.05,18,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,17,15,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,7,7,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,16,,Youth classification,,,,2017
,35,,General classification,,,,2017
06.05,64,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,44,42,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,40,66,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,74,74,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
15.04,10,,Liège - Bastogne - Liège U23 (1.2U),177.9,,1,2017
08.04,5,,Trofeo Edil C (1.2U),149.1,2,10,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,25,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,34,,General classification,,,,2016
27.08,15,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,52,45,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,59,48,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,6,14,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
