date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,35,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,125,,Stage 1 - Porec › Labin ,187,,,2007
15.03,159,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,57,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
,37,,General classification ,,,,2007
16.09,22,,Stage 5 - Fužine › Pazin ,157.8,,,2007
15.09,30,41,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,72,63,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,65,66,Stage 2 - Varaždin › Varaždin ,144.0,,,2007
12.09,75,70,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,32,74,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,85,85,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,13,,Points classification ,,,,2007
,18,,General classification ,,,,2007
28.07,19,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,12,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,28,19,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,22,,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0,,,2007
25.07,5,5,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,6,4,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,7,,General classification ,,4,,2007
14.07,3,,Stage 3 - Paks › Szekszárd ,92.0,1,,2007
13.07,3,15,Stage 2 - Szekszárd › Pécs ,199.0,1,,2007
12.07,11,16,Stage 1 - Szekszárd › Szekszárd ,192.0,,,2007
11.07,57,57,Prologue - Szekszárd › Szekszárd ,2.0,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,34,,Points classification ,,,,2007
,60,,General classification ,,,,2007
24.06,8,,Stage 7 - Tekija › Smederevo ,178.0,,,2007
23.06,57,61,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,41,63,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0,,,2007
21.06,86,66,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0,,,2007
20.06,50,28,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,21,23,Stage 2 - Novi Sad › Divcibare ,182.0,,,2007
18.06,51,53,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,53,53,Stage 1a - Beograd › Kikinda ,125.0,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,11,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,88,,General classification ,,,,2007
13.05,58,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,77,118,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,83,142,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,76,146,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,136,136,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
06.05,64,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
,6,,Points classification ,,,,2007
,6,,General classification ,,6,,2007
24.03,3,,Stage 4 - Nikšić › Cetinje ,181.0,1,,2007
23.03,15,,Stage 3 - Bar › Nikšić ,139.0,,,2007
22.03,6,,Stage 2 - Ulcinj › Bar ,196.0,,,2007
21.03,27,,Stage 1 - Herceg Novi › Ulcinj ,152.0,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,77,,General classification ,,,,2007
18.03,49,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,35,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,125,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,159,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,57,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
12.09,5,,Stage 5a - Varna › Sunny Beach ,93.0,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,7,,Mountains classification ,,,,2006
,9,,General classification ,,2,,2006
01.07,8,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,5,12,Stage 1 - Szekszárd › Szekszárd ,165.0,,,2006
29.06,36,36,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,24,,General classification ,,,,2006
18.06,12,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,19,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,39,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,18,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,19,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,46,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
03.06,DNF,,GP Kranj (1.2) ,173.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,5,,GP Kooperativa (1.2) ,161.7,2,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,58,,General classification ,,,,2006
06.05,37,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,58,89,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,94,106,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,95,95,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,31,,General classification ,,,,2006
26.03,42,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,16,31,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,28,39,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,42,41,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,54,,General classification ,,,,2006
19.03,85,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,71,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,50,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,93,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,100,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
05.06,41,,GP Kranj (1.2) ,165.7,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,10,,General classification ,,1,,2005
27.03,3,,Stage 5 - Bar › Kotor ,143.0,1,,2005
26.03,3,,Stage 4 - Bar › Bar ,167.0,1,,2005
25.03,15,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,24,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,69,,General classification ,,,,2005
20.03,37,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,81,73,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,25,27,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,91,91,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,21,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.03,57,,Trofeo ZSSDI (1.2) ,158.0,,,2005
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
12.09,4,,Stage 1 - Teteven › Uzana ,158.0,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,5,,Mountains classification ,,,,2004
,26,,General classification ,,,,2004
01.08,37,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,1,27,Stage 5 - Mezőkövesd › Kékestető ,148.0,5,,2004
30.07,25,44,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,16,55,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,56,49,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,24,32,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,48,48,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,1,,Mountains classification ,,,,2004
,3,,General classification ,,14,,2004
02.07,6,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,2,3,Stage 1 - Szekszárd ›  ,194.0,2,,2004
01.07,16,16,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,12,,General classification ,,,,2004
20.06,25,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,16,11,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,13,10,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,38,11,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,4,10,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,11,11,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,42,,Points classification ,,,,2004
,38,,General classification ,,,,2004
09.05,54,38,Stage 7 - Grosuplje › Novo Mesto ,150.0,,,2004
08.05,38,40,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,15,41,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,48,48,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,24,43,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,61,38,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,32,33,Stage 1 - Izola › Trieste ,76.0,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,16,,Mountains classification ,,,,2004
,6,,General classification ,,6,,2004
21.03,12,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,8,5,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,42,4,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,4,4,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,6,8,Stage 1 - Tivat › Tivat ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,46,,General classification ,,,,2004
14.03,29,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,22,48,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,35,64,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,153,153,Prologue - Porec › Porec ,0.83,,,2004
06.03,24,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
16.08,19,,GP Capodarco (1.6) ,182.0,,,2003
17.06 » 23.06,,,Tour de Serbie (2.5) ,,,,2003
17.06,2,,Stage 1 - Novi Sad › Novi Sad ,155.0,2,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,42,,Points classification ,,,,2003
,28,,General classification ,,,,2003
11.05,21,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,21,28,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,34,37,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,14,40,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,29,43,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,42,42,Stage 1 - Catez › Ptuj ,167.0,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
,10,,General classification ,,1,,2003
30.03,10,,Stage 3 - Cetinje › Bjelo Polje ,160.0,,,2003
29.03,9,9,Stage 2 - Niksic › Cetinje ,180.0,,,2003
28.03,9,8,Stage 1 - Budva › Niksic ,128.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,50,,General classification ,,,,2003
16.03,78,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,23,42,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,88,90,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,103,103,Prologue - Lanterna › Lanterna ,6.0,,,2003
16.02,10,,Trofej Plava Laguna Poreč II (1.5) ,168.0,,,2003
14.02,39,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
11.02,46,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,80,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
02.02,16,,Porec Trophy - Trofej Porec (1.5) ,131.0,,,2003
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
,3,,General classification ,,14,,2002
27.06,18,,Stage 5 - Vranje › Cuprija ,203.0,,,2002
26.06,6,,Stage 4 - Prokuplje › Vranje ,194.0,,,2002
25.06,8,,Stage 3 - Vrnjacka Banja › Krusevac ,94.0,,,2002
24.06,3,,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0,1,,2002
23.06,12,,Stage 1a - Novi Sad › Novi Sad ,112.0,,,2002
23.06,29,,Stage 1b - Novi Sad › Arancelovac ,170.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,109,,General classification ,,,,2002
16.03,71,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,148,,Prologue - Porec › Porec ,6.0,,,2002
16.02,26,,GP Istria () ,168.0,,,2002
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,22,,General classification ,,,,2001
03.05,21,1,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,1,1,Stage 2 - Karlobag › Ucka ,157.6,5,,2001
01.05,24,30,Stage 1 - Split › Zadar ,160.0,,,2001
17.02,42,,GP Istria () ,168.0,,,2001
11.02,82,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,35,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,16,,General classification ,,,,2000
30.07,19,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,8,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,18,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,22,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,17,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
,10,,General classification ,,1,,2000
06.06,6,,Stage 5 - Prokuplje › Vranje ,194.0,,,2000
04.06,15,,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0,,,2000
03.06,19,,Stage 2 - Novi Sad › Arancelovac ,170.0,,,2000
02.06,34,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
