date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,41,113,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
08.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
23.08,DNF,,National Championships France U23 - Road Race (NC),178.5,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,93,88,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,23,71,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,21,89,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,24,,Youth classification,,,,2019
,70,,General classification,,,,2019
21.04,20,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,93,75,Stage 4 - Angé › Angé,191.5,,,2019
19.04,93,75,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,71,31,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,12,14,Stage 1 - Blois › Vineuil,176.0,,,2019
24.08,DNF,,National Championships France U23 - Road Race (NC),175.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,29,,Youth classification,,,,2018
,71,,General classification,,,,2018
15.04,14,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,84,78,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,82,74,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,15,41,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,74,76,Stage 1 - Blois  › Fougère ,183.5,,,2018
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
12.03,57,,Paris-Troyes (1.2),179.3,,,2017
21.08,DNF,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.08,39,,National Championships France U23 - ITT (NC),28.2,,,2016
22.08,DNF,,National Championships France MJ - Road Race (NC),130.3,,,2015
20.08,41,,National Championships France MJ - ITT (NC),21.2,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,35,,General classification,,,,2014
21.09,60,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,52,30,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,36,36,Stage 1 - Reningelst › Reningelst,99.0,,,2014
03.08,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
