date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,45,45,Prologue - Luxembourg › Luxembourg,2.8,,
24.04,65,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,92,,La Flèche Wallonne (1.UWT),196,5,
17.04,9,,Amstel Gold Race (1.UWT),248.7,46,100
13.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,22,35
02.04,9,,Volta Limburg Classic (1.1),198.6,16,25
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,Mountains classification,,,
,24,,General classification,,2,5
31.03,48,29,Stage 3a - De Panne › De Panne,111.5,,
31.03,41,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,80,32,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,35,35,Stage 1 - De Panne › Zottegem,198.2,,
23.03,19,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,7,5
16.03,89,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,Youth classification,,,
,23,,General classification,,,3
06.03,43,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,106,27,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,33,33,Prologue - Middelkerke › Middelkerke,7,,
02.03,4,,Le Samyn (1.1),202.6,32,60
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,10,,Youth classification,,,
,37,,General classification,,,
25.02,46,,Stage 3 - La Ciotat › Marseille,171,,
24.02,93,39,Stage 2 - Miramas › Istres,180,,
23.02,30,30,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,6,,Youth classification,,,
,28,,General classification,,,
21.02,36,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,17,17,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,13,,Youth classification,,,
,27,,Points classification,,,
,38,,General classification,,,3
06.02,55,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,45,40,Stage 3 - Dubai › Hatta Dam,172,,
04.02,21,20,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,31,18,Stage 1 - Dubai › Fujairah,173,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
16.09,50,,Grand Prix de Wallonie (1.1),198.2,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,106,,General classification,,5,
16.08,105,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,123,98,Stage 6 - Heerlen › Houffalize,198,,
14.08,64,69,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,77,74,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,112,107,Stage 3 - Beveren › Ardooie,171.9,,
11.08,109,103,Stage 2 - Breda › Breda,180,,
10.08,83,85,Stage 1 - Bolsward › Bolsward,183.5,,
02.08,11,,Prudential RideLondon & Surrey Classic (1.HC),200,20,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,5,,Youth classification,,,
,24,,Mountains classification,,,
,24,,Points classification,,,
,8,,General classification,,50,10
29.07,26,,Stage 5 - Chimay › Thuin,167.3,,
28.07,37,4,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,14,4,Stage 3 - Bastogne › Namur,207,,
26.07,44,7,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,8,8,Stage 1 - Wanze › Hannut,190.7,1,2
22.07,29,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,6
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
21.06,DNF,,Stage 5 - Modane › Valmeinier,100,,
20.06,82,24,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,1,20,Stage 3 - Chambéry › Saint Michel de Maurienne,120,5,8
19.06,25,28,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,48,48,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,2,,Points classification,,,
,2,,General classification,,18,30
31.05,1,,Stage 3 - Jeseník › Jeseník,160,5,8
30.05,4,4,Stage 2 - Glucholazy › Praded,113,,
29.05,60,61,Stage 1 - Jeseník › Rýmarov,122,,
10.05,1,,Flèche Ardennaise (1.2),178.1,15,40
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,1,,Youth classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
01.05,1,,Stage 7 - Liffré › Liffré,146.3,5,8
30.04,51,8,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,34,8,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,8,7,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,37,4,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,62,3,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,2,2,Stage 1 - Pontchâteau › Crossac,146.9,2,5
18.04,5,,Liège - Bastogne - Liège U23 (1.2U),181.5,2,10
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
06.04,8,,Giro Belvedere di Villa di Cordignano (1.2U),154,,3
05.04,5,,Trofeo Piva (1.2U),168.7,2,10
15.03,10,,Kattekoers (1.2),180,,
08.03,92,,Rabobank Dorpenomloop Rucphen (1.2),188,,
12.10,27,,Paris - Tours Elite (1.HC),237.5,,
07.10,46,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
04.10,7,,Piccolo Giro di Lombardia (1.2U),170.8,,6
26.09,38,,World Championships U23 - Road Race (WC),182,,
21.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
17.09,24,,Grand Prix de Wallonie (1.1),198.2,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,38,,Mountains classification,,,
,21,,Points classification,,,
,66,,General classification,,,
30.08,63,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,86,70,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,39,48,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,69,63,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,63,4,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,9,6,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,91,8,Stage 1 - Saint-Flour › Brioude,145,,
23.08,5,5,Prologue - Saint-Flour › Saint-Flour,4.45,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,3,,Youth classification,,,
,28,,Points classification,,,
,8,,General classification,,18,8
17.08,18,,Stage 4 - Tromsø › Tromsø,165,,
16.08,10,10,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,64,10,Stage 2 - Honningsvåg › Alta,207,,
14.08,9,9,Stage 1 - Hammerfest › North Cape,204,,
10.08,7,,Prudential RideLondon Classic (1.HC),193,35,15
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
18.07,DNF,,Stage 2 - Martigny › Salvan,120.6,,
17.07,118,118,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,37,37,Prologue - Arvier › Valgrisenche,5.1,,
13.07,35,,European Championships U23 - Road Race (CC),172.8,,
05.07,8,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,3
25.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,10,30
22.06,2,,Flèche Ardennaise (1.2),173,10,30
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,36,11,Stage 6 - Radenac › Talensac,155.2,,
29.04,97,10,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,35,9,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,4,8,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,83,52,Stage 2 - Vay › Mauron,186.4,,
25.04,12,20,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,4,,Liège - Bastogne - Liège U23 (1.2U),181.5,4,12
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,24,,Mountains classification,,,
,2,,Points classification,,,
,54,,General classification,,,
13.04,95,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,69,55,Stage 3 - Monthermé › Monthermé,72,,
12.04,8,4,Stage 2 - Fromelennes › Hargnies,168,,
11.04,3,3,Stage 1 - Vouziers › Vouziers,174,1,2
13.10,55,,Paris-Tours Espoirs (1.2U),185,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,64,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
25.08,32,,National Championships Belgium U23 - Road Race (NC),168,,
20.08,38,,Grand Prix des Marbriers (1.2),160,,
11.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
21.07,44,,European Championships U23 - Road Race (CC),165,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,26,,Points classification,,,
,55,,General classification,,,
14.07,9,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,60,59,Stage 4 - Chatel › Morillon,148.7,,
12.07,11,58,Stage 3 - Chatel › Chatel,145,,
11.07,66,68,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,57,56,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,7,7,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
26.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,6
16.06,5,,Flèche Ardennaise (1.2),180,2,10
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,57,65,Stage 4 - Silver City › Silver City,69.5,,
03.05,61,69,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,22,70,Stage 2 - Silver City › Silver City,122.6,,
01.05,73,73,Stage 1 - Silver City › Mogollon,148.1,,
13.04,9,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
02.04,14,,GP Palio del Recioto (1.2U),143.2,,
01.04,21,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,33,,Youth classification,,,
,53,,General classification,,,
24.03,87,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,75,53,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,74,56,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,53,54,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,80,84,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,46,49,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,66,66,Prologue - Saint-Lô › Saint-Lô,3.4,,
03.03,41,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
06.10,20,,Piccolo Giro di Lombardia (1.2),169,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
12.09,69,,Grand Prix de Wallonie (1.1),203.1,,
19.08,59,,National Championships Belgium U23 - Road Race (NC),173,,
11.07,129,,GP van de stad Geel (1.2),155,,
08.07,53,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
30.06,28,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
27.06,51,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
01.05,75,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,47,41,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,55,60,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,90,90,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
10.04,23,,GP Palio del Recioto (1.2U),143.2,,
09.04,6,,Giro del Belvedere (1.2U),154,1,8
18.03,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,2,10
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,5,,General classification,,28,
19.09,12,,Stage 3 - Koksijde › Koksijde,91.3,,
19.09,14,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,11,,Stage 1 - Ieper › Ieper,98,,
03.09,4,,Remouchamps - Ferrières - Remouchamps (1.1),182,32,
28.08,17,,Omloop der Vlaamse Gewesten (1.1),125,4,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,19,,General classification,,2,
31.07,11,,Stage 4 - Herve › La Gleize,104,,
30.07,124,,Stage 3 - Thimister › Thimister,93,,
29.07,86,,Stage 1 - Aubel › Aubel,95,,
16.07,3,,European Championships MJ - Road Race (CC),124.2,50,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,4,,General classification,,80,
10.07,36,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,4,,Stage 1 - Ettelbrück › Wincrange,101,7,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,48,,General classification,,5,
08.05,25,,Stage 5 - Terezin › Terezin,105.9,,
07.05,73,,Stage 4 - Teplice › Altenberg,113,,
06.05,17,,Stage 3b - Roudnice › Roudnice,97,,
06.05,31,,Stage 3a (ITT),11.6,,
05.05,11,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,77,,Stage 1 - Litomerice › Litomerice,95.5,,
20.03,22,,Bernaudeau Junior (1.1),132,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,9,,General classification,,16,
05.09,6,,Stage 4 - Münchwilen › Münchwilen,111.1,3,
04.09,29,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,
04.09,4,,Stage 2 - Münchwilen › Münchwilen,72.3,5,
03.09,17,,Stage 1 - Schlossrued › Schlossrued,98.1,,
15.08,12,,National Championships Belgium MJ - ITT (NC),29,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,9,,Stage 2b - Thimister › Thimister,93.1,,
31.07,7,30,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,33,33,Stage 1 - Aubel › Aubel,86.1,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
13.07,56,,Stage 3 - Pugieu › Virieu-le-Petit,99,,
12.07,35,,Stage 2 - Rumilly › Culoz,100.8,,
11.07,93,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,
18.04,16,,Grand Prix Bati-Metallo (1.1),128.5,5,
