date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,31,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,42,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,116,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,46,,General classification,,,
20.05,38,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,25,,Stage 4 - Colmar › Roeser,170,,
18.05,71,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,10,,Stage 2 - Schifflange › Kayl,159,,
16.05,61,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
03.05,4,,Mayor Cup (1.2),,4,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
25.04,4,,Stage 5 - Kudepsta › Krasnaya Polyana,,,
21.04,4,,Stage 1 - Sochi › Sochi,,,
25.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,7,
23.09,94,,World Championships U23 - Road Race (WC),177.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
04.09,DNF,,Stage 5 - Metz › Nancy,151,,
03.09,78,109,Stage 4 - Yutz › Metz,147,,
02.09,110,121,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,58,96,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,91,91,Stage 1 - Charleroi › Charleroi,130,,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
03.08,7,,Stage 1,140,,
16.07,70,,European Championships U23 - Road Race (CC),177.6,,
14.07,50,,European Championships U23 - ITT (CC),32,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,Youth classification,,,
,48,,General classification,,,
02.07,57,,Stage 6 - Rybnik › Bielsko-Biala,152,,
11.05,11,,Memorial Oleg Dyachenko (1.2),163.2,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,40,,General classification,,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,49,,General classification,,,
22.05,8,,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans,75,,
19.10,3,,Chrono des Nations MJ (1.1),20.5,,
20.10,20,,Chrono des Nations MJ (1.1),20.5,1,
