date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,27,,General classification ,,,,2001
16.06,21,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,26,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,94,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,94,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,4,,General classification ,,11,,2001
14.05,38,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,4,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,1,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,5,,2001
11.05,69,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,7,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,74,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,66,,Stage 1 - Cates › Beltinci ,190.0,,,2001
06.05,18,,Giro di Toscana (1.3) ,194.1,3,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,41,,General classification ,,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
30.03,9,,Stage 4 - Cantagrillo › Chianciano ,216.0,,,2001
25.03,73,,Stausee Rundfahrt (1.5) ,175.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,79,,Stage 1 - Alassio › Alassio ,155.6,,,2001
21.02,131,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
17.02,66,,GP Istria () ,168.0,,,2001
14.02,19,,G.P. Costa degli Etruschi (NE) ,171.6,2,,2001
11.02,74,,Trophy Riviera II (1.5) ,141.5,,,2001
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
,10,,General classification ,,1,,2000
21.05,1,,Stage 5 - Nova Gorica › Novo Mesto ,187.0,5,,2000
20.05,5,,Stage 4 - Ribnica › Mangart ,204.0,,,2000
02.04,7,,Tour du lac Leman () ,200.0,,,2000
20.02,66,,GP Istria () ,143.0,,,2000
01.07,12,,National Championships Poland - Road Race (NC) ,214.5,,,1999
