date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,86,109,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,13,108,Stage 19 - Mourenx › Libourne,207,4,,2021
15.07,143,122,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,135,114,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,138,110,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,39,107,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,128,122,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,18,114,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,20,118,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,146,119,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,41,103,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,87,104,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,53,105,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,152,117,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,42,116,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,46,118,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,176,124,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,4,123,Stage 3 - Lorient › Pontivy,182.9,40,15,2021
27.06,170,139,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,92,92,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,8,,Points classification,,,,2021
,36,,General classification,,,3,2021
13.06,51,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,3,36,Stage 4 - Hamoir › Hamoir,152.7,12,5,2021
11.06,41,42,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,9,47,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,67,67,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,21,,Elfstedenronde (1.1),193.1,,3,2021
05.06,47,,Dwars door het Hageland (1.Pro),177,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
08.05,DNS,,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,118,63,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,69,63,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,67,67,Stage 1 - Lagos › Portimão,189.5,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,52,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,5,2021
26.03,26,,E3 Saxo Bank Classic (1.UWT),203.9,9,16,2021
20.03,41,,Milano-Sanremo (1.UWT),299,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,26,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,87,,General classification,,5,,2021
16.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,8,87,Stage 6 - Castelraimondo › Lido di Fermo,169,3,,2021
14.03,70,93,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,105,114,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,3,108,Stage 3 - Monticiano › Gualdo Tadino,219,18,10,2021
11.03,125,123,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,8,10,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,3,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
27.02,1,,Omloop Het Nieuwsblad ME (1.UWT),200.5,225,300,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,78,,General classification,,,,2021
14.02,2,,Stage 4 - Avignon › Salon-de-Provence,163.2,18,10,2021
13.02,91,79,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,1,1,Stage 2 - Cassis › Manosque,174.7,30,20,2021
11.02,1,1,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,30,20,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,21,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,72,,General classification,,20,,2020
25.10,32,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,45,72,Stage 20 - Alba › Sestriere,190,,,2020
23.10,15,76,Stage 19 - Abbiategrasso › Asti,124,1,,2020
22.10,60,75,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,82,76,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,105,74,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,66,72,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,42,78,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,21,78,Stage 13 - Cervia › Monselice,192,,,2020
15.10,34,84,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,19,96,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,120,97,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,119,102,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,11,101,Stage 8 - Giovinazzo › Vieste,200,5,,2020
09.10,7,103,Stage 7 - Matera › Brindisi,143,12,,2020
08.10,11,104,Stage 6 - Castrovillari › Matera,188,5,,2020
07.10,100,107,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,3,113,Stage 4 - Catania › Villafranca Tirrena,140,35,20,2020
05.10,137,120,Stage 3 - Enna › Etna,150,,,2020
04.10,88,72,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,32,32,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,30,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,79,,General classification,,5,,2020
14.09,149,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,75,78,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,6,84,Stage 6 - Castelfidardo › Senigallia,171,7,,2020
11.09,114,91,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,75,82,Stage 4 - Terni › Cascia,194,,,2020
09.09,100,99,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,4,83,Stage 2 - Camaiore › Follonica,201,13,,2020
07.09,169,166,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,2,,Brussels Cycling Classic (1.Pro),204,85,150,2020
29.08,4,,Druivenkoers - Overijse (1.1),194.7,32,60,2020
26.08,6,,European Continental Championships - Road Race (CC),177.45,24,90,2020
23.08,2,,National Championships Italy - Road Race (NC),253.8,10,75,2020
12.08,49,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,19,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,72,,General classification,,5,,2020
09.08,1,,Stage 5 - Zakopane › Kraków,188,50,50,2020
08.08,109,76,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,50,44,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,3,5,Stage 2 - Opole › Zabrze,151.5,18,8,2020
05.08,58,58,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
03.03,15,,Le Samyn (1.1),201.9,6,5,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,25,,Points classification,,,,2020
,51,,General classification,,,,2020
09.02,8,,Stage 5 - Paterna › Valencia,97.7,1,,2020
08.02,68,52,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,37,43,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,46,44,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,15,15,Stage 1 - Castelló › Vila-Real ,180,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,76,,General classification,,5,,2019
22.10,33,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,12,78,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,97,94,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,95,82,Stage 3 - Nanning › Nanning,143,,,2019
18.10,5,11,Stage 2 - Beihai  › Qinzhou,152.3,10,,2019
17.10,10,13,Stage 1 - Beihai  › Beihai ,135.6,1,,2019
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,67,,Gran Piemonte (1.HC),183,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,21,,Gran Premio Bruno Beghelli (1.HC),199.3,5,5,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,70,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
07.09,4,,Brussels Cycling Classic (1.HC),190.5,50,100,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,50,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,43,,General classification,,5,8,2019
18.08,30,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,71,58,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,28,60,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,68,65,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,113,62,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,13,34,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,59,60,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,19,,European Continental Championships - Road Race (CC),172.6,2,5,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,33,33,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
23.06,1,,European Games - Road Race (JR),180,75,250,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNS,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,133,105,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,132,87,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,85,75,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,3,72,Stage 3 - Le Puy-en-Velay › Riom,177,18,10,2019
10.06,56,86,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,135,135,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,46,,General classification,,5,5,2019
18.05,86,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,69,48,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,93,38,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,6,38,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,7,,2019
14.05,8,39,Stage 3 - Stockton › Morgan Hill,207,3,,2019
13.05,43,43,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,24,27,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05,90,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
14.04,31,,Paris-Roubaix (1.UWT),257,9,10,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,17,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,18,20,2019
31.03,43,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,20,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,15,20,2019
23.03,19,,Milano-Sanremo (1.UWT),291,22,30,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,54,,General classification,,5,5,2019
19.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,80,54,Stage 6 - Matelica › Jesi,195,,,2019
17.03,77,55,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,55,53,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,9,54,Stage 3 - Pomarance › Foligno,226,2,,2019
14.03,74,59,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,13,66,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,23,,Strade Bianche (1.UWT),184,12,12,2019
03.03,40,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,12,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,54,,General classification,,,,2019
21.02,3,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,12,5,2019
20.02,73,59,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,11,55,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,76,69,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,68,68,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,8,9,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,1,,2019
27.01,43,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,35,,Points classification,,,,2019
,83,,General classification,,5,,2019
20.01,65,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,10,91,Stage 5 - Glenelg › Strathalbyn,149.5,1,,2019
18.01,57,93,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,104,112,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,131,68,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,12,15,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
29.10,DNS,,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,46,42,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,44,3,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,2,9,Stage 4 - Qionghai › Wanning,142,18,10,2018
25.10,16,20,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,16,18,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,14,17,Stage 1 - Danzhou › Danzhou,90,,,2018
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,3,,Gran Piemonte (1.HC),191,60,125,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,18,,Gran Premio Bruno Beghelli (1.HC),196.3,8,5,2018
04.10,7,,National Championships Italy - ITT (NC),42,,3,2018
23.09,1,,Trofeo Matteotti (1.1),195,75,125,2018
22.09,1,,Memorial Marco Pantani (1.1),199.8,75,125,2018
20.09,106,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,42,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,105,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,16,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,5,3,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,22,,Youth classification,,,,2018
,63,,General classification,,,,2018
18.08,61,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,2,68,Stage 3 - Egletons › Uzerche,190.1,12,5,2018
16.08,77,83,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,91,92,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
09.08,DNF,,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,3,61,Stage 2 - Beloradoc › Catrojeriz,163,12,5,2018
07.08,61,61,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,6,,Points classification,,,,2018
,54,,General classification,,,,2018
08.07,3,,Stage 3b - Sibiu › Sibiu,152.8,7,3,2018
08.07,4,56,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,4,,2018
06.07,61,60,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,1,1,Prologue - Sibiu › Sibiu,2.2,20,14,2018
30.06,35,,National Championships Italy - Road Race (NC),233.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,27,,Points classification,,,,2018
,50,,General classification,,,,2018
17.06,19,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,65,56,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,54,54,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,11,15,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,12,15,Stage 1 - Lendava › Murska Sobota,159,,,2018
07.06,66,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,29,,Mountains classification,,,,2018
,3,,Points classification,,10,,2018
,68,,General classification,,20,,2018
27.05,67,,Stage 21 - Roma › Roma,115,,,2018
26.05,52,69,Stage 20 - Susa › Cervinia,214,,,2018
25.05,65,69,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,10,75,Stage 18 - Abbiategrasso › Prato Nevoso,196,6,,2018
23.05,135,80,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,64,79,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,46,79,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,89,84,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,13,83,Stage 13 - Ferrara › Nervesa della Battaglia,180,3,,2018
17.05,104,86,Stage 12 - Osimo › Imola,214,,,2018
16.05,113,85,Stage 11 - Assisi › Osimo,156,,,2018
15.05,5,81,Stage 10 - Penne › Gualdo Tadino,244,18,4,2018
13.05,83,98,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,142,103,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,107,92,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,95,94,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,60,80,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,117,105,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,20,67,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,24,86,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,114,114,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,5,,Giro dell'Appennino (1.1),194.8,28,50,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,25,69,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,123,91,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,104,82,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,73,73,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,10,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,15,,General classification,,6,5,2018
25.03,17,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,25,17,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,9,11,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,3,3,Stage 1a - Gatteo › Gatteo,97.8,7,3,2018
22.03,6,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,3,,GP Industria & Artigianato (1.HC),199.2,60,125,2018
25.02,15,,Royal Bernard Drome Classic (1.1),206,6,5,2018
24.02,26,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,47,,General classification,,5,5,2017
15.10,5,,Stage 6 - Istanbul › Istanbul,143.7,10,,2017
14.10,8,49,Stage 5 - Selcuk › Izmir,166,3,,2017
13.10,80,65,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,52,34,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,7,12,Stage 2 - Kumlica › Fethiye,205,4,,2017
10.10,17,23,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,32,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,61,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
16.09,9,,Memorial Marco Pantani (1.1),189.8,16,25,2017
14.09,10,,Coppa Bernocchi (1.1),194,14,20,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,32,,Youth classification,,,,2017
,63,,General classification,,,,2017
18.08,49,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,79,89,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,120,110,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,95,95,Stage 1 - Panazol › Rochechouart,168,,,2017
06.08,88,,European Continental Championships - Road Race (CC),241.2,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,95,,General classification,,,,2017
30.07,94,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,96,98,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,140,100,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,92,93,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
16.07,61,,Trofeo Matteotti (1.1),188.5,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,22,,Points classification,,,,2017
,73,,General classification,,,,2017
08.07,6,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,3,,2017
07.07,91,90,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,73,77,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,91,76,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,66,78,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,35,86,Stage 1 - Graz › Wien,193.8,,,2017
02.07,81,81,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
23.06,21,,National Championships Italy - ITT (NC),38.8,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,19,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,67,,General classification,,,,2017
18.06,100,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
