date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,192,192,Stage 1 - Alghero › Olbia,206,,
01.05,43,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
09.04,95,,Paris-Roubaix (1.UWT),257,5,
05.04,DNF,,Scheldeprijs (1.HC),202,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,68,70,Stage 1 - De Panne › Zottegem,205.5,,
24.03,90,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,150,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
04.03,DNF,,Strade Bianche (1.UWT),175,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,17,,Youth classification,,,
,102,,General classification,,,
19.02,89,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,162,118,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,12,119,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,112,127,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,194,194,Stage 1 - Albufeira › Lagos,182.9,,
29.01,66,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,25,,Youth classification,,,
,130,,General classification,,5,
22.01,108,,Stage 6 - Adelaide › Adelaide,90,,
21.01,127,130,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,123,128,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,102,129,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,132,130,Stage 2 - Stirling › Paracombe,148.5,,
17.01,109,109,Stage 1 - Unley › Lyndoch,118.5,,
13.10,11,,World Championships U23 - Road Race (WC),166,12,30
10.10,17,,World Championships U23 - ITT (WC),28.9,,3
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,12,,Youth classification,,,
,8,,Points classification,,,
,22,,General classification,,,
02.10,8,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,99,36,Stage 5 - Reuver › Reuver,145.4,,
30.09,60,13,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,41,15,Stage 3b - Ulft › Gendringen,109.4,,
29.09,3,17,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,1,
28.09,47,33,Stage 2 - Assen › Assen,141.3,,
27.09,8,37,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,82,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,43,,Youth classification,,,
,73,,General classification,,,
04.09,79,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,107,74,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,57,62,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,117,121,Stage 2 - Stord › Odda,212.5,,
31.08,122,122,Stage 1 - Os › Bergen,146.9,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,123,,Cyclassics Hamburg (1.UWT),217.7,5,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,5,,Youth classification,,,
,6,,Mountains classification,,,
,28,,Points classification,,,
,32,,General classification,,,3
31.07,69,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,14,35,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,60,36,Stage 3 - Aabenraa › Vejle,175,,
28.07,27,24,Stage 2 - Rømø  › Sønderborg,178,,
27.07,31,32,Stage 1 - Herning › Esbjerg,198.2,,
20.07,27,,Grand Prix Cerami (1.1),211,,
26.06,5,,National Championships Denmark - Road Race (NC),201.5,2,25
23.06,15,,National Championships Denmark - ITT (NC),43,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,10,,Youth classification,,,
,30,,General classification,,,
19.06,57,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,26,31,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,44,101,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,99,106,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,105,105,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.06,DNF,,GP Horsens Posten (1.2),194.1,,
11.06,1,,Fyen Rundt - Tour of Funen (1.2),215,15,40
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,35,,Youth classification,,,
,85,,General classification,,,
05.06,86,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,90,93,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,95,91,Stage 2 - Rosport › Schifflange,162.8,,
02.06,35,37,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,34,34,Prologue - Luxembourg › Luxembourg,2.8,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,10,,Youth classification,,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,49,,General classification,,,
22.05,39,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,94,53,Stage 4 - Flå  › Eggemoen,174,,
20.05,1,42,Stage 3 - Rjukan  › Geilo,168,30,20
19.05,56,52,Stage 2 - Kragerø  › Rjukan,211,,
18.05,22,24,Stage 1 - Drammen › Langesund,173.4,,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,3,154,Stage 1 (TTT) - Tholen › Tholen,23,3,
13.04,101,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
09.04,46,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,Youth classification,,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,50,50
31.03,22,4,Stage 3a - De Panne › De Panne,111.5,,
31.03,17,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,28,4,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,4,4,Stage 1 - De Panne › Zottegem,198.2,7,
27.03,1,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,15,70
23.03,15,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,12,10
18.03,18,,Handzame Classic (1.1),199,3,3
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
05.03,7,,Porec Trophy - Trofej Porec (1.2),156.5,,5
02.03,117,,Trofej Umag - Umag Trophy (1.2),154,,
27.02,39,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,27,,Youth classification,,,
,93,,General classification,,,
12.02,14,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,96,99,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,25,74,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,77,105,Stage 2 - Doha › Doha,135,,
08.02,123,123,Stage 1 - Dukhan › Al Khor Corniche,176,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,
25.08,88,5,Stage 3 - Champagnole › Tournus,137,,
24.08,1,5,Stage 2 - Avallon › Arbois,193.5,5,8
23.08,111,104,Stage 1 - Chablis › Toucy,160.5,,
22.08,110,110,Prologue - Tonnerre › Tonnerre,3.5,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,15,,Youth classification,,,
,15,,Points classification,,,
,71,,General classification,,,
08.08,14,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,9,75,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,120,84,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,76,59,Stage 3 - Vejle › Vejle,185,,
05.08,58,6,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,4,4,Stage 1 - Struer › Holstebro,177.9,7,7
28.06,52,,National Championships Denmark - Road Race (NC),209,,
25.06,11,,National Championships Denmark - ITT (NC),39,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,DNF,,Stage 4 - Revel › Gaillac,166,,
20.06,40,39,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,86,77,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,80,80,Stage 1 - Lourdes › Auch,204,,
13.06,33,,GP Horsens (1.2),194.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,18,8
31.05,7,,Stage 5 - Hinna Park › Stavanger,186,2,
30.05,7,6,Stage 4 - Stavanger › Sandnes,177,2,
29.05,6,9,Stage 3 - Stord › Sauda,164.1,3,2
28.05,12,10,Stage 2 - Jondal › Haugesund,215,,
27.05,14,14,Stage 1 - Bergen › Norheimsund,174.3,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,2,,Youth classification,,,
,8,,Points classification,,,
,6,,General classification,,60,20
10.05,35,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,7,6,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,2,4
08.05,11,7,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,12,7,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,10,11,Stage 1 - Dunkerque › Orchies,178.7,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,2,,General classification,,10,30
18.04,1,,Stage 3 - Goes › Goes,177.2,5,8
17.04,1,3,Stage 2 (TTT) - Kamperland › Kamperland,24.8,5,2.666
17.04,24,24,Stage 1 - Kamperland › Zierikzee,122,,
15.04,6,,La Côte Picarde (1.Ncup),180.7,1,8
11.04,9,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
08.04,160,,Scheldeprijs (1.HC),200,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,31,,Points classification,,,
,68,,General classification,,,
02.04,99,79,Stage 3a - De Panne › De Panne,114.4,,
02.04,26,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,15,86,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,104,108,Stage 1 - De Panne › Zottegem,189.1,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,122,,Handzame Classic (1.1),198.6,,
18.03,28,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,94,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02,90,,G.P. Costa degli Etruschi (1.1),190.6,,
30.01,73,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,23,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,35,,Mountains classification,,,
30.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,26,56,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,50,90,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,86,103,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,83,107,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,112,113,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,113,40,Stage 1 - Saint-Flour › Brioude,145,,
23.08,40,40,Prologue - Saint-Flour › Saint-Flour,4.45,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,15,,Youth classification,,,
,22,,Mountains classification,,,
,41,,Points classification,,,
,89,,General classification,,,
10.08,53,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,10,102,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,104,103,Stage 4 - Nyborg › Odense,100,,
08.08,85,100,Stage 3 - Skanderborg › Vejle,175,,
07.08,107,105,Stage 2 - Skive › Aarhus,195,,
06.08,95,95,Stage 1 - Hobro › Mariager,157,,
26.06,25,,National Championships Denmark - ITT (NC),40,,
01.06,20,,National Championships Denmark U23 - Road Race (NC),170,,
30.05,3,,National Championships Denmark U23 - ITT (NC),40,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,30,,Youth classification,,,
,11,,Mountains classification,,,
,87,,General classification,,,
25.05,93,,Stage 3 - Arras › Arras,170,,
24.05,25,54,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,20,73,Stage 1 (TTT) - Lens › Arras,28.1,,
03.05,16,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,15,40
27.04,20,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,105,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,156,,General classification,,,
16.03,141,,Stage 3 - Pazin › Umag,157,,
15.03,160,170,Stage 2 - Vrsar › Motovun,164,,
14.03,169,166,Stage 1 - Umag › Labin,158,,
13.03,18,18,Prologue - Umag › Umag,1.85,,
09.03,22,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,39,,Trofej Umag - Umag Trophy (1.2),161,,
28.09,2,,World Championships MJ - Road Race (WC),140,110,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,10,,General classification,,14,
08.09,1,,Stage 4 - Ortonovo › Ortonovo,101.1,20,
07.09,9,25,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,29,60,Stage 2 - Follo › Follo,106.4,,
05.09,67,67,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,
01.09,1,,Stage 4 - Brugg › Brugg,122,20,
31.08,2,2,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,12,
31.08,15,4,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,4,4,Stage 1 - Bettwil › Bettwil,115.7,5,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,1,,Mountains classification,,,
,30,,General classification,,,
04.08,35,,Stage 4 - La Gleize › La Gleize,104,,
03.08,1,42,Stage 3 - Thimister › Thimister,96,20,
03.08,3,119,Stage 2 (TTT) - Thimister › Thimister,12,6,
02.08,128,128,Stage 1 - Aubel › Aubel,95,,
20.07,30,,European Championships MJ - Road Race (CC),126,,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,5,,Points classification,,,
,2,,General classification,,70,
08.07,1,,Stage 4 - Kontich › Kontich,111.2,20,
07.07,25,5,Stage 3 - Antwerp › Antwerp,119.6,,
06.07,74,20,Stage 1 - Kontich › Kontich,126.2,,
05.07,2,2,Prologue - Waarloos › Waarloos,8.1,12,
23.06,2,,National Championships Denmark MJ - Road Race (NC),129,12,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,150,
02.06,1,,Stage 4 - Walsheim › Walsheim,99,30,
01.06,1,1,Stage 3b - Homburg › Homburg,79,30,
01.06,1,1,Stage 3a (ITT) - Gersheim › Walsheim,11.5,30,
31.05,4,10,Stage 2 - Naßweiler › Ludweiler,100,7,
30.05,27,27,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,
05.05,1,,Stage 4 - Terezín › Terezín,99.8,30,
04.05,6,1,Stage 3 - Teplice › Zinnwald,81.9,3,
03.05,3,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,12,
03.05,1,1,Stage 2a (ITT) - Třebenice › Třebenice,11.6,30,
02.05,2,2,Stage 1 - Litoměřice › Litoměřice,100.2,18,
07.04,1,,Paris - Roubaix Juniors (1.Ncup),128.3,125,
23.09,75,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,77,,General classification,,,
09.09,88,,Stage 4 - Teningen › Teningen,82.4,,
08.09,55,53,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,60,74,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,3,,General classification,,50,
05.08,30,,Stage 3 - La Gleize › La Gleize,104,,
04.08,9,3,Stage 2b - Thimister › Thimister,96,,
04.08,2,4,Stage 2a (TTT) - Thimister › Thimister,12,8,
03.08,16,16,Stage 1 - Aubel › Aubel,95,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
09.07,1,,Stage 4 - Kontich › Kontich,113.6,20,
08.07,7,1,Stage 3b - Kontich › Kontich,119.9,2,
07.07,11,1,Stage 2 - Kontich › Kontich,104.9,,
06.07,1,1,Prologue - Waarloos › Waarloos,8.1,20,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,1,,Youth classification,,,
,1,,General classification,,150,
20.05,10,,Stage 4 - Reinheim › Reinheim,99,,
19.05,17,1,Stage 3b - Homburg › Homburg,79,,
19.05,1,1,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,30,
18.05,25,26,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,46,46,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,2,,Youth classification,,,
,4,,General classification,,80,
06.05,84,,Stage 4 - Terezin › Terezin,99.8,,
05.05,10,5,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,42,8,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,9,8,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,23,23,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,1,,Youth classification,,,
,1,,General classification,,150,
22.04,1,,Stage 3 - Vrsar  › Pula,105,30,
21.04,5,6,Stage 2 - Umag  › Labin,90,4,
20.04,32,32,Stage 1 - Rovinj  › Buzet,97,,
08.04,10,,Paris - Roubaix Juniors (1.Ncup),119.1,22,
