date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,30,,Stage 2 - Nara › Nara,121.2,,
17.05,47,,Stage 1 - Sakai › Sakai,102.6,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,62,,General classification,,,
10.05,83,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,95,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,67,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,96,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,152,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,99,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,15,
25.04,105,,Gran Premio della Liberazione (1.2U23),138,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,65,,General classification,,5,
25.01,109,,Stage 6 - Adelaide › Adelaide,90,,
24.01,42,,Stage 5 - Snapper Point › Willunga,148,,
23.01,60,,Stage 4 - Burnside Village › Angaston,143,,
22.01,62,,Stage 3 - Unley › Victor Harbor,136,,
21.01,85,,Stage 2 - Hahndorf › Stirling,145,,
20.01,110,,Stage 1 - Norwood › Mawson Lakes,140,,
10.01,1,,National Championships Australia U23 - Road Race (NC),122.4,,
07.01,1,,Australian Open TT Championships (NC),28,10,
07.01,1,,National TT Open Championships Australia (NC),28,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,34,,General classification,,,
18.10,46,,Stage 6 - Melbourne › Melbourne,66,,
17.10,11,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,19,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,56,,Stage 3 - Warragul › Marysville,137.1,,
14.10,81,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,72,,Stage 1 - Traralgon › Inverloch,130.4,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,4,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,91,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,60,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,105,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,109,,Stage 1 - Gotha › Gotha,80.8,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,29,,General classification,,,
25.05,25,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,2,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,2,
23.05,63,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,47,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,8,,General classification,,3,
12.05,48,,Stage 4 - Berlin › Berlin,174,,
11.05,61,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,8,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,44,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,74,,Stage 1 - Altlandsberg › Altlandsberg,133,,
12.08,65,,World Championships MJ - Road Race (WC),133.6,,
09.08,4,,World Championships MJ - ITT (WC),27.94,30,
