date,result ranking,general classification,race name,distance,PCS point,UCI point
20.01,54,65,Stage 5 - Gawler › Tanunda,156,,
19.01,62,66,Stage 4 - Unley › Strathalbyn,157,,
18.01,65,68,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,46,46,Stage 2 - Norwood › Murray Bridge,142,,
16.01,27,27,Stage 1 - Glenelg › Glenelg,47,,
15.10,37,,World Championships - Road Race (WC),268.9,15,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,5,,General classification,,28,
10.09,5,,Stage 7 (ITT) - Piechowice › Karpacz,23,4,
09.09,3,,Stage 6 - Szklarska Poręba › Karpacz,173,7,
08.09,2,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,12,
07.09,5,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,4,
06.09,2,,Stage 3 - Inowrocław › Kalisz,192.5,12,
05.09,26,,Stage 2 - Malbork › Toruń,171.5,,
04.09,31,,Stage 1 - Braniewo › Elbląg,183,,
20.08,1,,Gran Premio Llodio (1.4),198,75,
12.08,9,,Clasica Ciclista San Sebastian (CDM),232,46,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
10.08,7,,Stage 4,164,2,
08.08,7,,Stage 2,181,2,
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1),,,
03.08,2,,Stage 4 - Zamora › Zamora,165,12,
01.08,2,,Stage 2 - Valladolid › El Espinar,157,12,
30.07,22,,Circuito de Getxo (1.1),183,,
25.06,4,,National Championships Spain - Road Race (NC),227.8,4,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,53,,General classification,,5,
22.06,50,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,50,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,62,,Stage 6 - Rosas › Prades (France),164,,
19.06,30,,Stage 5 - Argentona › Rosas,159,,
18.06,54,,Stage 4 - Badalona › Barcelona,158,,
17.06,5,,Stage 3 - Vilanova › Badalona,154,10,
16.06,10,,Stage 2 - Vilaseca › Vilanova I Geltru,160,1,
15.06,2,11,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,16,
13.05 » 04.06,,,Giro d'Italia (),,,
,8,,Points classification,,,
,37,,General classification,,20,
04.06,8,,Stage 21 - Turin › Milan,198,10,
03.06,72,37,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,30,37,Stage 19 - Saluzzo › Briançon,177,,
01.06,32,38,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,23,40,Stage 17 - Meda › Genoa,224,,
30.05,12,41,Stage 16 - Brescia › Meda,102,4,
29.05,21,42,Stage 15 - Bormio › Brescia,171,,
28.05,36,43,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,25,45,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,29,58,Stage 12 - Bibione › Feltre,184,,
24.05,149,61,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,24,59,Stage 10 - San Marcello › Padova,257,,
22.05,87,60,Stage 9 - Prato › Abetone,140,,
21.05,11,53,Stage 8 - Corinaldo › Prato,255,5,
20.05,7,58,Stage 7 - Vasto › Teramo,182,12,
19.05,11,58,Stage 6 - Peschici › Vasto,170,5,
18.05,43,59,Stage 5 - Matera › Peschici,232,,
17.05,4,76,Stage 4 - Scalea › Matera,233,25,
16.05,3,90,Stage 3 - Paestum › Scalea,177,35,
15.05,113,110,Stage 2 - Terracina › Maddaloni,225,,
14.05,31,50,Stage 1 - Rome › Terracina,125,,
13.05,48,48,Prologue - Rome › Vatican,4.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
01.05,1,,Stage 4 - Haro › Logroño,147.6,20,
30.04,3,2,Stage 3 - Najera › Estacion Valdezcaray,180,7,
29.04,2,1,Stage 2 - Albelda de Iregua › Logroño,192,12,
28.04,3,3,Stage 1 - Autol › Calahorra,168,7,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,42,,General classification,,,
16.04,5,,Stage 5 - Magallón › Zaragoza,121,4,
15.04,7,,Stage 4 - Jaca › Borja,186,2,
14.04,2,,Stage 3 - Benasque › Sabiñánigo,159,12,
13.04,105,,Stage 2 - Fraga › Cerler,170,,
12.04,11,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
03.04,26,,Stage 1 - Onati › Onati,130,,
01.04,1,,Gran Premio Miguel Indurain (1.4),198,15,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,41,,General classification,,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,18,,Points classification,,,
,52,,General classification,,,
05.03,99,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,95,55,Stage 4 - Murcia › Aledo,157.2,,
03.03,36,12,Stage 3 - Murcia › Lorca,185,,
02.03,27,10,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,4,4,Stage 1 - Murcia › Caravaca,200,5,
27.02,11,,Clasica de Almeria (1.4),176,12,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,3,,General classification,,90,
17.10,2,,Stage 1a - Montjuich  › Montjuich ,24.3,18,
17.10,3,,Stage 1b (ITT) - Montjuich  › Montjuich ,8.7,12,
10.10,28,,World Championships - Road Race (WC),260,17,
02.10,2,,Subida al Naranco (1.4),169,55,
04.09 » 26.09,,,Vuelta a España (),,,
,13,,Points classification,,,
,61,,General classification,,20,
26.09,12,,Stage 21 - Madrid › Madrid,163,4,
25.09,59,61,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,20,61,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,49,66,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,91,71,Stage 17 - Bronchales › Guadalajara,225,,
21.09,16,72,Stage 16 - Valencia › Teruel,200.4,,
20.09,10,73,Stage 15 - La Senia › Valencia,193.4,6,
19.09,12,76,Stage 14 - Barcelona › Barcelona,94.4,4,
18.09,21,78,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,40,99,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,77,104,Stage 11 - Huesca › Val d'Arán,201,,
15.09,107,106,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,155,89,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,110,65,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,56,,Stage 7 - Salamanca › León,217,,
10.09,80,80,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,27,26,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,5,9,Stage 4 - Las Rozas › Salamanca,185,18,
07.09,12,9,Stage 3 - La Roda › Fuenlabrada,222.8,4,
06.09,18,9,Stage 2 - Alicante › Albacete,206,,
04.09,3,3,Prologue - Murcia › Murcia,6,35,
28.08,1,,Clasica a los Puertos (1.4),153,75,
22.08,5,,Gran Premio Llodio (1.4),204,28,
16.08 » 20.08,,,Vuelta a Burgos (2.1),,,
17.08,1,,Stage 2,168,30,
07.08,103,,Clasica Ciclista San Sebastian (CDM),232,5,
15.05 » 06.06,,,Giro d'Italia (),,,
,73,,General classification,,20,
06.06,18,,Stage 22 - Boario Terme › Milano,170,,
05.06,36,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,115,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,44,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,127,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,10,,Stage 17 - Lumezzane › Castelfranco Veneto,212,6,
31.05,131,,Stage 16 - Biella › Lumezzane,232,,
30.05,108,,Stage 15 - Racconigi › Oropa,143,,
29.05,130,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,50,82,Stage 13 - Sassuolo › Rapallo,243,,
26.05,78,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,32,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,19,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,137,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,150,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,148,,Stage 7 - Foggia › Lanciano,153,,
20.05,157,,Stage 6 - Lauria › Foggia,257,,
19.05,78,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,96,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,6,,Stage 3 - Catania › Messina,176,15,
16.05,17,,Stage 2 - Noto › Catania,133,,
15.05,70,,Stage 1 - Agrigento › Modica,175,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,DNF,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,94,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
17.03 » 20.03,,,G.P. Portugal Telecom (),,,
,5,,General classification,,28,
20.03,2,,Stage 4,155,12,
17.03,8,,Stage 1,220,1,
21.02,32,,Trofeo Luis Puig (1.2),186,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,15,,Mountains classification,,,
,52,,General classification,,,
24.01,52,,Stage 6 - Adelaide › Adelaide,120,,
23.01,47,70,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,82,65,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,27,25,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,4,6,Stage 2 - Norwood › Strathalbyn,138.5,5,
16.05 » 07.06,,,Giro d'Italia (),,,
02.06,114,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,11,,Stage 16 - Udine › Asiago,236,5,
31.05,134,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,105,,Stage 14 - Schio › Piancavallo,165,,
29.05,123,,Stage 13 - Carpi › Schio,166,,
28.05,10,,Stage 12 - San Marino › Carpi,202,6,
27.05,110,,Stage 11 - Macerata › San Marino,214,,
26.05,21,,Stage 10 - Vasto › Macerata,212,,
25.05,144,,Stage 9 - Foggia › Vasto,169,,
24.05,15,,Stage 8 - Matera › Lecce,191,1,
23.05,117,,Stage 7 - Montella › Matera,235,,
22.05,131,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,109,,Stage 5 - Orbetello › Frascati,206,,
20.05,146,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,66,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,143,,Stage 2 - Alba › Imperia,160,,
17.05,12,,Stage 1 - Nice › Cuneo,162,4,
16.05,128,,Prologue - Nice › Nice,7,,
08.03 » 15.03,,,Paris - Nice (),,,
,30,,General classification,,5,
15.03,14,,Stage 7 - Nice › Nice,161.4,,
14.03,47,,Stage 6 - Sisteron › Cannes,223,,
13.03,5,,Stage 5 - Montélimar › Sisteron,189,10,
12.03,31,,Stage 4 - Cusset › Col de la République,113,,
11.03,7,,Stage 3 - Nevers › Vichy,194.5,4,
10.03,34,,Stage 2 - Sens › Nevers,195.8,,
09.03,28,,Stage 1 - Montereau › Sens,170.2,,
08.03,53,,Prologue - Suresnes › Paris,10.2,,
01.03,8,,Clasica de Almeria (1.4),188,18,
09.03 » 16.03,,,Paris - Nice (),,,
,83,,General classification,,5,
13.03,22,,Stage 4 - Cournon-d'Auvergne › Vénissieux,197.5,,
12.03,13,,Stage 3 - Montluçon › Clermont-Ferrand,165,,
11.03,29,,Stage 2 - Bourges › Montluçon,173,,
