date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,67,29,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,81,21,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,26,18,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,109,19,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,60,14,Stage 17 - Millau › Avignon ,229,,,1987
16.07,9,14,Stage 16 - Blagnac › Millau ,216.5,14,,1987
15.07,60,14,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,34,13,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,14,13,Stage 13 - Bayonne › Pau ,219,2,,1987
12.07,115,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,24,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,62,29,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,78,16,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,109,16,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,97,16,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,141,15,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,107,14,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,109,14,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,11,14,Stage 3 - Karlsruhe › Stuttgart ,174,8,,1987
02.07,90,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,110,110,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,15,,General classification ,,40,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,20,,General classification ,,1,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,6,,General classification ,,110,,1987
09.05,1,,Stage 4 - Bussigny › Grimentz ,156,50,,1987
26.04,24,,Tour du Nord-Ouest () ,223,,,1987
01.08,6,,GP du canton d'Argovie () ,206.8,24,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,74,,General classification ,,25,,1986
27.07,122,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,126,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,43,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,108,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,45,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,52,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,36,99,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,133,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,131,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,124,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,153,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,73,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,155,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,83,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,130,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,120,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,111,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,186,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,148,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,163,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,164,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,104,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,105,105,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,12,,General classification ,,55,,1986
19.06,6,,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195,7,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
28.05,9,,Stage 2 - Belleville  › Gueugnon    ,186,2,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,9,,General classification ,,80,,1986
11.05,2,,Stage 6 - Neuchâte › Geneve ,174.5,30,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
04.05,42,,Zuri Metzgete (SPP) ,273.5,5,,1986
27.04,58,,Tour du Nord-Ouest () ,223,,,1986
01.08,40,,GP du canton d'Argovie () ,206.8,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,23,,General classification ,,85,,1985
21.07,112,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,63,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,74,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,118,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,9,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,14,,1985
17.07,32,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,30,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,88,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,29,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,15,,Stage 14 - Autrans › Saint-Etienne ,179,1,,1985
11.07,132,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,40,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,24,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,28,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,65,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,47,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,42,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,110,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,102,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,104,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,94,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,98,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,41,41,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,5,,General classification ,,120,,1985
19.06,5,,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5,10,,1985
18.06,5,,Stage 8 - Leukerbad › Fürigen ,232,10,,1985
16.06,9,,Stage 6B (ITT) - Solothurn › Balmberg ,12,2,,1985
12.06,4,,Stage 2 - Locarno › Laax ,146.5,13,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
,8,,General classification ,,90,,1985
12.05,DF,,Stage 5b - Nyon › Geneve ,86.9,,,1985
12.05,DF,,Stage 5a (ITT) - Nyon › Nyon ,23.8,,,1985
11.05,DF,,Stage 4 - Moutier › Nyon ,206.6,,,1985
10.05,DF,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,,,1985
09.05,9,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,2,,1985
08.05,DF,,Stage 1 - Monthey  › Villeneuve ,183.7,,,1985
07.05,DF,,Prologue - Monthey  › Monthey  ,5.4,,,1985
05.05,71,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,43,,Rund um den Henninger Turm (SPP) ,242,,,1985
28.04,56,,Tour du Nord-Ouest () ,223,,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,43,,General classification ,,25,,1984
22.07,84,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,75,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,112,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,14,,Stage 20 - Morzine › Crans-Montana ,140.5,2,,1984
18.07,54,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,127,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,54,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,10,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,10,,1984
13.07,39,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,80,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,34,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,54,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,23,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,92,,Stage 10 - Langon › Pau ,198,,,1984
07.07,80,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,85,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,57,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,112,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,74,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,73,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,68,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,74,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,24,24,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,6,,General classification ,,110,,1984
17.06,1,,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5,50,,1984
14.06,7,,Stage 1 - Urdorf › Bülach ,186.5,4,,1984
13.06,8,,Prologue - Urdorf › Urdorf ,4,3,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,8,,General classification ,,170,,1984
08.06,10,,Stage 20 - Wölkenstein › Arabba ,165,6,,1984
07.06,8,,Stage 19 - Meran/Merano › Wölkenstein ,74,10,,1984
22.05,6,,Stage 5 - Numana › Blockhaus ,194,15,,1984
20.05,8,,Stage 3 - Bologna › San Luca ,110,10,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,8,,General classification ,,90,,1984
05.05,36,,Zuri Metzgete (SPP) ,273.5,5,,1984
01.05,27,,Rund um den Henninger Turm (SPP) ,242,,,1984
29.04,13,,Tour du Nord-Ouest () ,242.5,8,,1984
15.04,52,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
04.09,26,,World Championships - Road Race (WC) ,269.89,19,,1983
01.08,10,,GP du canton d'Argovie () ,206.8,14,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,22,,General classification ,,90,,1983
24.07,66,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,50,22,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,83,22,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,22,22,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,34,22,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,26,19,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,84,22,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,20,21,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,70,22,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,71,23,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,24,21,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,65,21,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,22,24,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,56,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,53,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,77,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,62,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,70,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,79,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,27,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,78,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,40,40,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,10,,General classification ,,70,,1983
20.06,6,,Stage 6 - Sargans › Bellinzona ,177.5,7,,1983
19.06,6,,Stage 5b (ITT) - Sargans › Flumserberg ,19,7,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,27,,General classification ,,8,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,13,,General classification ,,50,,1983
08.05,DF,,Stage 5a - Nyon › Vernier ,85.1,,,1983
08.05,DF,,Stage 5b (ITT) - Vernier › Vernier ,28,,,1983
07.05,DF,,Stage 4 - Leukerbad › Nyon ,174.5,,,1983
06.05,DF,,Stage 3 - Fribourg › Leukerbad ,192.5,,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,DF,,Stage 1 - Bulle › Saignelégier ,197,,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
14.04,46,,La Flèche Wallonne (SPP) ,248,5,,1983
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
01.08,19,,GP du canton d'Argovie () ,195.3,2,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,3,,Mountains classification ,,10,,1982
,6,,General classification ,,260,,1982
25.07,96,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,76,6,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,38,6,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,75,5,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,12,5,Stage 17 - Bourg d'Oisans › Morzine ,251,6,,1982
20.07,1,3,Stage 16 - Orcières › l'Alpe d'Huez ,123,100,,1982
18.07,8,8,Stage 15 - Manosque › Orcières-Merlette ,208,18,,1982
17.07,55,10,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,1,7,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,100,,1982
15.07,12,14,Stage 12 - Fleurance › Pau ,249,6,,1982
14.07,56,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,105,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,48,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,5,,Stage 8 - Concarneau › Châteaulin ,205,32,,1982
10.07,124,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,66,,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,127,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,8,,Stage 3 - Nancy › Longwy ,134,18,,1982
04.07,70,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,131,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,29,29,Prologue - Basel › Basel ,7,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,4,,General classification ,,140,,1982
20.06,1,,Stage 4b (ITT) - Laax › Falera ,7,50,,1982
19.06,3,,Stage 3 - Suhr › Sankt Gallen ,192,18,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,26,,General classification ,,9,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
,25,,General classification ,,10,,1982
09.05,DF,,Stage 5 - Delemont › Neuchâtel ,172,,,1982
08.05,DF,,Stage 4a - Lausanne › Delemont ,149,,,1982
08.05,DF,,Stage 4b (ITT) - Delemont › Delemont ,27.5,,,1982
07.05,DF,,Stage 3 - La Tzoumaz  › Lausanne ,160,,,1982
06.05,DF,,Stage 2 - Ecoteaux › Mayens de Riddes  ,119,,,1982
05.05,DF,,Stage 1 - Meyrin › Ecoteaux ,190,,,1982
04.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1982
02.05,27,,Zuri Metzgete (SPP) ,272,8,,1982
25.04,36,,Tour du Nord-Ouest () ,205,,,1982
07.04,40,,Gent - Wevelgem (SPP) ,255,5,,1982
20.03,52,,Milano-Sanremo (SPP) ,294,5,,1982
30.08,DNF,,World Championships - Road Race (WC) ,281.4,,,1981
02.08 » 08.08,,,Deutschland Tour () ,,,,1981
,44,,General classification ,,,,1981
12.07,5,,Visp - Grachen () ,48,28,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
,1,,General classification ,,250,,1981
19.06,DF,,Stage 9 - Laax › Zürich ,210,,,1981
18.06,DF,,Stage 8 - Lugano › Laax ,185,,,1981
17.06,DF,,Stage 7a - Lugano › Lugano ,84,,,1981
17.06,DF,,Stage 7b (ITT) - Lugano › Monte Brè ,9.5,,,1981
16.06,DF,,Stage 6 - Brig-Glis › Lugano ,183,,,1981
15.06,DF,,Stage 5 - Geneva › Brig-Glis ,231,,,1981
14.06,DF,,Stage 4 - Solothurn › Geneva ,190,,,1981
13.06,DF,,Stage 3a - Döttingen › Solothurn ,103,,,1981
13.06,1,,Stage 3b (ITT) - Solothurn › Balmberg ,12,50,,1981
12.06,DF,,Stage 2 - Uster › Döttingen ,205,,,1981
11.06,DF,,Stage 1 - Wohlen › Uster ,205,,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10,,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,2,,Mountains classification ,,20,,1981
,8,,General classification ,,170,,1981
05.06,1,,Stage 20 - San Vigilio di Marebbe › Rifugio Auronzo ,100,80,,1981
04.06,6,,Stage 19 - Dimaro › San Vigilio di Marebbe ,208,15,,1981
21.05,7,,Stage 7 - Bari › Potenza ,143,12,,1981
15.05,10,,Stage 2 - Bibione › Ferrara ,211,6,,1981
03.05,1,,Zuri Metzgete (SPP) ,272,225,,1981
26.04,19,,Tour du Nord-Ouest () ,205,2,,1981
17.04,99,,La Flèche Wallonne (SPP) ,240,5,,1981
02.04,48,,Amstel Gold Race (SPP) ,237,5,,1981
28.03 » 30.03,,,Critérium International () ,,,,1981
,43,,General classification ,,,,1981
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1980
,17,,General classification ,,32,,1980
02.06,DF,,Stage 7 - Veurey-Voroize › Mont Revard ,208,,,1980
01.06,DF,,Stage 6 - Gap › Grenoble ,166,,,1980
31.05,DF,,Stage 5 - Orange › Orange ,188,,,1980
30.05,DF,,Stage 4 - La Voulte-sur-Rhône › Orange ,220,,,1980
29.05,DF,,Stage 3a - Saint-Etienne › Vienne ,104,,,1980
