date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
02.03,32,,Clasica de Almeria (1.1),178,,,2014
01.03,50,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,51,,General classification,,,,2014
23.02,28,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,20,56,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,55,56,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,73,74,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,125,125,Prologue - Almeria › Almeria,7.3,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,58,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,56,,Trofeo Ses Salines (1.1),183,,,2014
09.02,39,,Trofeo Palma (1.1),116,,,2014
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,4,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,7,,General classification,,4,6,2013
08.09,10,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,2,7,Stage 3 - Trhové Sviny › Tábor,181.8,2,5,2013
06.09,41,24,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,11,11,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,35,,General classification,,,,2013
27.07,47,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,,2013
26.07,25,38,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,4,40,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,2,,2013
25.07,25,25,Stage 3 - Wysokie Mazowieck › Łomża,160,,,2013
24.07,47,29,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,,2013
23.07,22,22,Stage 1 - Kozienice › Kozienice,177,,,2013
23.06,14,,National Championships Poland - Road Race (NC),240,,,2013
16.09,10,,Tour Bohemia (1.2),153.6,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,29,,General classification,,,,2012
09.09,30,29,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,17,26,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,25,29,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,46,46,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,22,,Puchar Ministra Obrony Narodowej (1.2),182,,,2012
12.08,60,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08,58,,Memorial Henryka Lasaka (1.2),204,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,50,,General classification,,,,2012
28.07,53,50,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,40,43,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,11,28,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,41,41,Stage 1 - Modlin › Modlin,180,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,48,,General classification,,,,2012
08.07,51,48,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,59,51,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,23,32,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,49,46,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,42,41,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,28,31,Stage 1 - Lodz › Belchatow,76.2,,,2012
24.06,27,,National Championships Poland - Road Race (NC),245.9,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,,2012
05.05,17,60,Stage 3 - Polkowice › Polkowice,77.7,,,2012
05.05,78,62,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,69,58,Stage 1 - Jawor › Zlotoryja,161,,,2012
01.05,42,,Memorial Andrzeja Trochanowskiego (1.2),166,,,2012
20.08,7,,Puchar Ministra Obrony Narodowej (1.2),167,,,2011
14.08,40,,Puchar Uzdrowisk Karpackich (1.2),165.3,,,2011
13.08,24,,Memorial Henryka Lasaka (1.2),183.2,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,97,,General classification,,5,,2011
06.08,77,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,108,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,106,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,141,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,25,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,63,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,30,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,18,,General classification,,3,,2011
02.07,79,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,50,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,89,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,52,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
26.06,14,,National Championships Poland - Road Race (NC),218,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,17,,General classification,,,,2011
18.06,11,,Stage 3 - Krynica › Wysowa,133,,,2011
17.06,11,,Stage 2 - Jodlowink › Rabka Zdroj,166,,,2011
16.06,21,,Stage 1 - Miechow › Niepolomice,132,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
,26,,General classification,,,,2011
08.05,18,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,20,,Stage 3 - Lubin › Lubin,72.3,,,2011
07.05,83,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,DNF,,Stage 1 - Jawor › Legnica,191.3,,,2011
01.05,17,,Memorial Andrzeja Trochanowskiego (1.2),167,,,2011
15.08,24,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,58,,Memorial Henryka Łasaka (1.2),134,,,2010
25.07,32,,Pomerania Tour (1.2),160,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,36,,General classification,,,,2010
04.07,48,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,40,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,18,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,77,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,44,,Stage 2 - Radomsko › Belchatów,78,,,2010
30.06,46,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,33,,General classification,,,,2010
13.06,21,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,48,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,26,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,69,69,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
,50,,General classification,,,,2010
09.05,30,,Stage 4 - Rudna › Legnica,82.8,,,2010
09.05,72,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,,2010
08.05,48,,Stage 2 - Swidnica › Dzierzoniow,167.8,,,2010
07.05,84,,Stage 1 - Jawor › Zlotoryja,158.3,,,2010
01.05,55,,Memorial Andrzeja Trochanowskiego (1.2),166,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,102,,General classification,,,,2010
05.04,124,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,75,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,82,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,38,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,113,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,170,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2009
,36,,General classification,,,,2009
01.08,7,,Stage 5 - Wyszogrod › Płock,169.7,,,2009
31.07,18,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,,2009
30.07,49,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,,2009
29.07,30,,Stage 2 - Zwolen › Kozienice,156.6,,,2009
28.07,37,,Stage 1 - Siedlce › Warsaw,161,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2009
,61,,General classification,,,,2009
05.07,24,,Stage 7 - Radomsko › Lodz,156.6,,,2009
04.07,64,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,,2009
03.07,24,,Stage 4 - Tarnobrzeg › Radom,194.4,,,2009
02.07,18,,Stage 3 - Krosno › Jaroslaw,224.8,,,2009
01.07,25,,Stage 2 - Nowy Sacz › Jaslo,116.1,,,2009
01.07,103,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,,2009
29.05,12,,Tallinn-tartu Grand Prix (1.1),177.5,10,,2009
01.05,30,,Memoriał Andrzeja Trochanowskiego (1.2),166,,,2009
14.08,30,,Puchar Ministra Obrony Narodowej (1.2),167,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,53,,General classification,,,,2008
03.08,47,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,15,59,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,76,60,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,59,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,46,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
29.07,22,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
18.05,20,,Grand Prix Jasna Gora-Stochowa (1.2),166,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,,2008
01.05,34,,Memoriał Andrzeja Trochanowskiego (1.2),166,,,2008
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2007
24.07,DNF,,Stage 1 - Zwolen › Kozienice,164,,,2007
01.05,29,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,,2007
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,,2006
