date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,43,45,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,84,79,Stage 4 - Québec › Québec,70,,
15.06,84,82,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,74,84,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,87,83,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,4,7,Stage 1 - Saint-Georges › Saint-Georges,177,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,12,,Points classification,,,
,89,,General classification,,5,
19.05,46,,Stage 7 - Sacramento › Sacramento,143,,
18.05,95,91,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,89,86,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,83,85,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,83,84,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,102,69,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,88,3,Stage 1 - Long Beach  › Long Beach ,134.5,,
15.04,46,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,48,,Paris-Camembert (1.1),196.5,,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,22,,Route Adélie de Vitré (1.1),198,,3
25.03,31,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
21.03,132,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,79,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,96,,Handzame Classic (1.HC),204.1,,
14.03,35,,Danilith Nokere Koerse (1.HC),191.1,,3
11.03,101,,Ronde van Drenthe (1.HC),192,,
04.03,11,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,12,15
27.02,15,,Le Samyn (1.1),200,6,5
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,99,,General classification,,,
28.01,29,,Stage 7 - San Juan › San Juan,141.3,,
27.01,96,110,Stage 6 - San Juan › San Juan,152.6,,
26.01,106,114,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,128,131,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,137,132,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,121,127,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,145,149,Stage 1 - San Juan › Pocito,148.9,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,39,,Youth classification,,,
,85,,General classification,,,
17.10,91,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,24,31,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,23,32,Stage 5 - Nantong › Haimen,148,,
14.10,76,31,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,90,30,Stage 3 - Huzhou › Changxing,134.3,,
12.10,83,31,Stage 2 - Wujin › Wujin,117.1,,
11.10,74,29,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,26,26,Prologue - Wuxi › Wuxi,5.3,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,13,,Points classification,,,
,29,,General classification,,,
04.09,7,,Stage 4 - Edmonton › Edmonton,124.1,2,
03.09,6,36,Stage 3 - Edmonton › Edmonton,116,3,
02.09,69,39,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,37,37,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,100,,General classification,,,
23.07,86,,Stage 5 - Bend › Bend,130.6,,
22.07,58,115,Stage 4,48.6,,
21.07,123,116,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,45,99,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,128,128,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 4 - Québec › Québec,70,,
16.06,81,19,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,58,21,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,60,21,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,23,23,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,12,,Winston Salem Cycling Classic (1.1),177.8,10,10
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,34,,Youth classification,,,
,20,,Mountains classification,,,
,54,,Points classification,,,
,98,,General classification,,5,
20.05,116,,Stage 7 - Mountain High › Pasadena,125,,
19.05,103,82,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,101,71,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,63,55,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,86,63,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,68,62,Stage 2 - Modesto › San Jose,143,,
14.05,87,88,Stage 1 - Sacramento › Sacramento,167.5,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,6,,Points classification,,,
,8,,General classification,,3,3
16.04,14,,Stage 10 - Rabat › Casablanca,120,,
15.04,70,9,Stage 9 - Meknès › Rabat,138.2,,
14.04,6,9,Stage 8 - Fès › Meknès,148.5,,
13.04,82,9,Stage 7 - Guercif › Fès,184.5,,
12.04,70,7,Stage 6 - Nador › Oujda,161,,
11.04,22,8,Stage 5 - El Hoceima › Nador,155,,
10.04,21,8,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,4,3,Stage 3 - Tanger › Martil,145.1,,
08.04,51,3,Stage 2 - Kènitra › Larache,146,,
07.04,1,2,Stage 1 - Benslimane › Kènitra,148.7,5,7
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,42,,General classification,,,
02.04,13,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,105,73,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,81,55,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,37,37,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,35,,General classification,,,3
01.03,42,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,59,47,Stage 7 - Melaka › Rembau,148.1,,
27.02,35,46,Stage 6 - Senawang › Muar,176.3,,
26.02,86,47,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,68,48,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,46,15,Stage 3 - Serdang › Pantai Remis,118,,
23.02,12,13,Stage 2 - Jerteh › Gerik,208.1,,
22.02,28,28,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,26,,General classification,,,
05.02,28,,Stage 4 - Kinglake › Kinglake,121,,
04.02,24,29,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,3,31,Stage 2 - Mt Beauty  › Beechworth,165.6,7,3
02.02,36,36,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,38,38,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,94,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
10.09,DNF,,The Reading 120 (1.2),196.5,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,11,,Mountains classification,,,
,6,,Points classification,,,
,49,,General classification,,,
05.09,80,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,51,43,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,65,44,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,1,11,Stage 2 - Kananaskis › Olds,182,20,14
01.09,13,16,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,44,,Points classification,,,
,71,,General classification,,,
07.08,68,,Stage 7 - Park City › Park City,125.7,,
06.08,59,74,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,82,83,Stage 5 - Antelope Island › Bountiful,186,,
04.08,103,87,Stage 4 - Lehi › Kearns,154,,
03.08,107,70,Stage 3 - Richfield › Payson,191.8,,
02.08,63,35,Stage 2 - Escalante › Torrey,159,,
01.08,10,12,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
05.06,DNF,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
28.05,DNF,,National Championships United States - Road Race (NC),187,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,27,,Mountains classification,,,
,49,,Points classification,,,
,97,,General classification,,,
22.05,66,,Stage 8 - Sacramento › Sacramento,138,,
21.05,127,100,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,138,102,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,112,102,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,95,96,Stage 4 - Morro Bay › Monterey County,217,,
17.05,85,96,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,95,95,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,14,17,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
08.05,DNS,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,122,95,Stage 4 - Silver City › Silver City,69.5,,
06.05,123,94,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,110,87,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,88,88,Stage 1 - Silver City › Mogollon,148,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,19,,Mountains classification,,,
,26,,Points classification,,,
,106,,General classification,,,
02.03,23,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,120,111,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,120,107,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,11,94,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,116,95,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,27,64,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,68,67,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,51,54,Stage 1 - Kangar › Baling,165.5,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,59,,General classification,,,
07.02,80,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,23,53,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,2,54,Stage 2 - Yarra Glen › Moe,144,12,5
04.02,81,77,Stage 1 - Healesville › Healesville,126,,
03.02,46,46,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
08.10,DNS,,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
12.09,17,,The Reading 120 (1.2),190.4,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,39,,Points classification,,,
,52,,General classification,,,
23.08,77,,Stage 7 - Golden › Denver,109.7,,
22.08,41,54,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,103,57,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,50,56,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,90,62,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,49,40,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,43,43,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,24,,Youth classification,,,
,20,,Mountains classification,,,
,26,,Points classification,,,
,82,,General classification,,,
09.08,52,,Stage 7 - Park City › Park City,78,,
08.08,87,91,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,72,96,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,100,102,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,116,104,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,90,85,Stage 2 - Tremonton › Ogden,161.8,,
03.08,29,30,Stage 1 - Logan › Logan,212.5,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,23,,Youth classification,,,
,107,,General classification,,,
17.05,110,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,126,111,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,129,88,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,85,84,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,111,93,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,108,88,Stage 3 - San Jose › San Jose,169.8,,
11.05,97,68,Stage 2 - Nevada City › Lodi,193.7,,
10.05,42,43,Stage 1 - Sacramento › Sacramento,203.1,,
12.04,OTL,,Paris - Roubaix (1.UWT),253.5,,
08.04,128,,Scheldeprijs (1.HC),200,,
05.04,102,,Paris-Camembert (1.1),202,,
03.04,31,,Route Adélie de Vitré (1.1),197.8,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,161,,Handzame Classic (1.1),198.6,,
18.03,152,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,7,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,20,12
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,22,,Youth classification,,,
,41,,General classification,,,
08.03,20,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,19,96,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,117,117,Prologue - Middelkerke › Middelkerke,7,,
04.03,8,,Le Samyn (1.1),201,18,8
01.03,24,,La Drome Classic (1.1),201,,
28.02,78,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,4,,Mountains classification,,,
,55,,General classification,,,
08.02,48,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,78,75,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,10,52,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,59,60,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,44,44,Prologue - Melbourne › Melbourne,2.1,,
01.02,14,,Cadel Evans Great Ocean Road Race (1.1),174,7,
26.09,13,,World Championships U23 - Road Race (WC),182,8,5
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,16,,Youth classification,,,
,42,,General classification,,,
07.09,51,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,42,28,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,51,28,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,61,28,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,19,28,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,48,48,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,3,,Youth classification,,,
,37,,General classification,,,
24.08,92,,Stage 7 - Boulder › Denver,126,,
23.08,44,32,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,64,31,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,15,24,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,34,26,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,16,18,Stage 2 - Aspen › Crested Butte,169,,
18.08,38,38,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,8,,Youth classification,,,
,17,,Mountains classification,,,
,10,,Points classification,,,
,35,,General classification,,,
10.08,47,,Stage 7 - Park City › Park City,125.5,,
09.08,65,35,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,12,34,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,44,34,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,44,8,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,7,5,Stage 2 - Panguitch › Torrey,210.3,2,
04.08,8,8,Stage 1 - Cedar City › Cedar City,182.7,1,
03.07,1,,National Championships United States U23 - Road Race (NC),,,
01.06,72,,Paris-Roubaix Espoirs (1.2U),189.3,,
26.05,21,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,13,,Youth classification,,,
,88,,General classification,,,
18.05,100,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,100,82,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,90,75,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,86,71,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,50,74,Stage 4 - Monterey › Cambria,165.1,,
13.05,72,78,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,94,88,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,12,13,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,64,,General classification,,,
04.05,44,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,54,,Stage 4 - Silver City › Silver City,69.1,,
02.05,46,102,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,81,106,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,128,128,Stage 1 - Silvercity › Mongollon,148,,
19.04,9,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
12.04,82,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
05.04,16,,Volta Limburg Classic (1.1),196,5,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,31,,Points classification,,,
,10,,General classification,,1,
30.03,24,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,12,10,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,10,13,Stage 3 - Redondo › Mértola,205,,
27.03,11,15,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,29,29,Stage 1 - Castelo de Vide › Marvão,167,,
27.09,33,,World Championships U23 - Road Race (WC),173.2,,
15.09,53,,Rabo Baronie Breda Classic (1.2),200,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,16,,Youth classification,,,
,22,,Points classification,,,
,76,,General classification,,,
25.08,7,,Stage 7 - Denver › Denver,117.4,2,4
24.08,111,83,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,89,45,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,86,41,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,9,23,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,28,24,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,13,13,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,8,,Youth classification,,,
,49,,General classification,,,
11.08,45,,Stage 6 - Park City › Park City,125.8,,
10.08,65,56,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,24,51,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,69,63,Stage 3 - Richfield › Payson,191.5,,
07.08,67,62,Stage 2 - Panguitch › Torrey,210,,
06.08,92,92,Stage 1 - Brian Head › Cedar City,180,,
03.07,1,,National Championships United States U23 - Road Race (NC),140,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,82,29,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,16,15,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,5,12,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,10,11,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,17,,General classification,,,
09.06,6,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,32,19,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,20,20,Stage 1 - La Baie › La Baie,151,,
27.05,42,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,3,,Youth classification,,,
,39,,Points classification,,,
,31,,General classification,,,
19.05,71,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,62,30,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,59,21,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,68,19,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,17,23,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,37,24,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,25,25,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,10,12,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,20,,General classification,,,
05.05,20,,Stage 5 - Silver City › Silver City,161.9,,
04.05,19,25,Stage 4 - Silver City › Silver City,69.5,,
03.05,45,25,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,15,18,Stage 2 - Silver City › Silver City,122.6,,
01.05,17,17,Stage 1 - Silver City › Mogollon,148.1,,
13.04,57,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,29,,La Côte Picarde (1.Ncup),172.2,,
06.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,19,,Mountains classification,,,
,21,,Points classification,,,
,59,,General classification,,,
31.03,89,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,39,32,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,41,33,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,104,4,Stage 1 - Mouscron › Quevaucamps,178,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,5,,Youth classification,,,
,21,,Points classification,,,
,14,,General classification,,,
24.03,12,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,84,15,Stage 4 - Ourique › Odemira,153.3,,
22.03,78,7,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,6,4,Stage 2 - Sousel › Portel,172.1,,
20.03,17,17,Stage 1 - Castelo de Vide › Marvão,167,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,68,,General classification,,,
23.09,103,68,Stage 5 - Tianjin › Tianjin,90,,
22.09,25,71,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,113,111,Stage 3 - Dezhou › Dezhou,112,,
20.09,51,45,Stage 2 - Jining › Jining,146.1,,
18.09,41,44,Stage 1 - Huainan › Huainan,121.6,,
16.09,46,46,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,63,,General classification,,,
13.09,16,63,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,33,64,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,88,65,Stage 4 - Shangluo › Xiangyang,,,
09.09,45,66,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,76,103,Stage 2 - Xi’an › Xi’an,100,,
07.09,12,102,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
23.06,2,,National Championships United States U23 - Road Race (NC),,,
21.06,DNS,,National Championships United States U23 - ITT (NC),30,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,6,,Youth classification,,,
,19,,General classification,,,
03.06,5,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,22,19,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,25,19,Stage 2 - La Baie › La Baie,151,,
31.05,78,10,Stage 1 - Jonquière › Jonquière,140.7,,
28.05,38,,National Championships United States - Road Race (NC),185,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,45,,General classification,,,
06.05,52,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,17,52,Stage 4 - Silver City › Silver City,69.5,,
04.05,82,55,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,12,54,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,58,58,Stage 1 - Silver City › Mogollon,153.1,,
14.04,26,,ZLM tour (1.Ncup),189.8,,
11.04,10,,La Côte Picarde (1.Ncup),176.2,,
07.04,14,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,42,,General classification,,,
01.04,29,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
