date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,49,42,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,157,45,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,43,40,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,37,42,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,82,74,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,79,74,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,43,103,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,158,158,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,21,,General classification,,,,2018
20.05,29,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,41,13,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,16,13,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,12,12,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
13.05,9,,Gran Premio Industrie del Marmo (1.2U),174.7,,1,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,7,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,19,,General classification,,,,2018
01.05,32,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,15,18,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,35,35,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,21,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,4,,Trofeo Edil C (1.2U),147.5,4,15,2018
03.04,49,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,20,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,92,,Trofeo Piva (1.2U),160,,,2018
24.02,13,,National Championships Colombia U23 - ITT (NC),34.5,,,2017
