date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,29,154,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,145,180,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,170,180,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,168,178,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,145,158,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,105,105,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,67,,General classification,,,,2021
07.08,44,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,135,79,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,85,63,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,132,56,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,39,39,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,69,,General classification,,,,2021
31.07,54,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,80,77,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,59,59,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
25.07,16,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,5,3,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,22,,Points classification,,,,2021
,16,,General classification,,,,2021
27.06,11,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,22,18,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,4,6,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,69,42,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,39,38,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,40,40,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,23,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,26,,National Championships Spain - ITT (NC),32.1,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,15,,General classification,,20,10,2021
13.06,29,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,17,15,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,20,13,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,16,13,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,41,42,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,21,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,3,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,5,,Mountains classification,,,,2021
,40,,General classification,,,,2021
16.05,75,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,42,40,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,64,96,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,116,110,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,93,94,Stage 1 - Siófok › Kaposvár,173.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,34,,General classification,,,3,2021
09.05,48,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,89,36,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,113,37,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,35,36,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,87,87,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,29,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,70,,General classification,,,,2021
23.04,87,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,50,57,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,47,74,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,88,89,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,96,96,Stage 1 - Brixen › Innsbruck,140.6,,,2021
04.04,59,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,70,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,68,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
31.01,73,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,32,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,104,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,53,,General classification,,,,2020
05.10,47,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,73,53,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,89,52,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,70,49,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,44,49,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,11,48,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,69,71,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,70,68,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,68,68,Prologue - Fafe › Fafe,7.0,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,35,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,82,,General classification,,,,2020
19.09,89,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,88,83,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,54,80,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,55,95,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,114,113,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,50,,General classification,,,,2020
07.09,41,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,15,55,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,60,60,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,50,50,Stage 1 - Beograd › Bijeljina,134.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,17,,Youth classification,,,,2020
,60,,General classification,,,,2020
30.08,91,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,64,52,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,87,51,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,81,74,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,71,71,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,31,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,12,,National Championships Spain - ITT (NC),45.3,,,2020
02.08,66,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,89,,General classification,,,,2020
23.02,121,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,85,87,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,98,91,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,90,94,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,88,88,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,72,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,97,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,104,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,11,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,44,,General classification,,,,2019
24.08,44,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,55,51,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,26,43,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,63,63,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
30.06,15,,National Championships Spain - Road Race (NC),194.9,,1,2019
28.06,DNS,,National Championships Spain - ITT (NC),39.4,,,2019
23.06,25,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
23.06,30,,National Championships Spain U23 - ITT (NC),18.9,,,2016
27.06,30,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
07.09,20,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
