date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,126,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,66,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,22,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,71,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,56,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,9,,Stage 6 - Roubaix › Reims ,221,14,,1985
03.07,9,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,14,,1985
02.07,30,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,6,,Stage 2 - Lorient › Vitré ,242,26,,1985
29.06,27,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,85,85,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,54,,General classification ,,5,,1985
17.06,2,,Stage 7 - Solothurn › Leukerbad ,249,30,,1985
21.05,3,,Binche-Tournai-Binche (1.1) ,206,40,,1985
05.05,33,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,21,,Rund um den Henninger Turm (SPP) ,242,5,,1985
28.04,13,,Tour du Nord-Ouest () ,223,8,,1985
21.04,73,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
17.04,35,,La Flèche Wallonne (SPP) ,246,5,,1985
10.04,36,,Gent - Wevelgem (SPP) ,262,5,,1985
02.04,24,,Grand Prix Cerami () ,221,,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,16,,General classification ,,,,1984
15.09,9,,Stage 11 - Tarbes › Auch ,197,,,1984
14.09,13,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
13.09,12,,Stage 9 - Luchon  › Lourdes ,132,,,1984
11.09,5,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,25,,General classification ,,,,1984
24.06,19,,National Championships Belgium - Road Race (NC) ,270,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,31,,General classification ,,5,,1984
31.05,17,,Grand Prix de Wallonie () ,237,4,,1984
23.05,12,,Binche-Tournai-Binche (1.1) ,150,10,,1984
01.05,12,,Rund um den Henninger Turm (SPP) ,242,18,,1984
15.04,24,,Liège - Bastogne - Liège (SPP) ,246.7,16,,1984
12.04,35,,La Flèche Wallonne (SPP) ,246,5,,1984
10.04,28,,Grand Prix Cerami () ,214,,,1984
08.04,37,,Paris - Roubaix (SPP) ,265,5,,1984
04.04,44,,Gent - Wevelgem (SPP) ,255,5,,1984
07.03,24,,Le Samyn () ,202,,,1984
04.03,25,,Ronde van Limburg () ,217,,,1984
01.10,12,,GP Impanis () ,180,10,,1983
21.09,32,,Paris-Bruxelles (SPP) ,301,,,1983
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,17,,General classification ,,14,,1983
17.09,10,,Stage 11 - Nîmes  › Vitrolles ,136,,,1983
16.09,12,,Stage 10 - Le Roure › Nîmes  ,199,,,1983
15.09,20,,Stage 9 - Bourg-de-Péage  › Bessèges ,180,,,1983
12.09,7,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,2,,1983
09.09,9,,Stage 3 - Saint-Nazaire  › Saumur ,196,,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,67,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,7,,Druivenkoers - Overijse () ,187,20,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
14.08,9,,GP Eddy Merckx () ,40,16,,1983
26.06,3,,National Championships Belgium - Road Race (NC) ,253,7,,1983
24.05 » 29.05,,,Tour Européen Lorraine-Alsace () ,,,,1983
28.05,3,,Stage 4b (ITT) - Ligny-en-Barrois  › Commercy ,30,7,,1983
26.05,1,,Stage 2 - Sarrebourg  › Gérardmer  ,134,20,,1983
