date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,38,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,14,,Coppa Bernocchi (1.1),194,7,5,2017
13.09,17,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,4,3,2017
10.09,8,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,3,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,3,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,2,,General classification,,70,85,2017
04.09,12,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,8,2,Stage 3 - Edmonton › Edmonton,116,1,,2017
02.09,15,2,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,2,2,Stage 1 - Jasper › Marmot Basin Ski Area,162,12,5,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,14,,Mountains classification,,,,2017
,6,,General classification,,60,70,2017
13.08,30,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,12,6,Stage 3 - Denver  › Denver ,130,,,2017
11.08,12,4,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,16,17,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,6,,Mountains classification,,,,2017
,9,,General classification,,45,40,2017
06.08,11,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,13,10,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,14,9,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,28,10,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,17,10,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,2,1,Stage 2 - Brigham City › Snowbasin Resort,151,18,10,2017
31.07,21,22,Stage 1 - Logan › Logan,211.2,,,2017
25.06,40,,National Championships United States - Road Race (NC),179,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,9,23,Stage 4 - Québec › Québec,70,,,2017
16.06,3,23,Stage 3b - Saint-Georges › Beauce Art,77,1,1,2017
16.06,27,27,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,3,25,Stage 2 - Lac-Méganti › Lac-Méganti,170,1,1,2017
14.06,63,64,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,49,,Points classification,,,,2017
,28,,General classification,,7,12,2017
20.05,81,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,68,27,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,10,27,Stage 5 - Ontario › Mt. Baldy,125.5,1,,2017
17.05,62,36,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,42,36,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,36,38,Stage 2 - Modesto › San Jose,143,,,2017
14.05,103,103,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,5,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,8,,General classification,,3,3,2017
23.04,8,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,99,20,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,25,19,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,27,17,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,8,9,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,15,,General classification,,,,2017
02.04,40,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,22,5,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,16,5,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,5,5,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,14,,Youth classification,,,,2017
,76,,General classification,,,,2017
19.02,88,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,66,78,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,155,81,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,75,74,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,87,89,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,45,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
10.09,OTL,,The Reading 120 (1.2),196.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,103,,General classification,,,,2016
27.08,74,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,57,105,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,67,112,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,85,121,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,122,128,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,106,128,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,126,135,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,139,139,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,17,,Youth classification,,,,2016
,24,,General classification,,,,2016
31.07,57,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,24,24,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,78,87,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,41,79,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,91,91,Prologue - Sausheim  › Sausheim ,7.1,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,2,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,6,,General classification,,6,10,2016
19.06,11,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,19,8,Stage 4 - Québec › Québec,70,,,2016
17.06,14,8,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,23,8,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,1,2,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,5,7,2016
15.06,38,38,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
28.05,DNF,,National Championships United States - Road Race (NC),187,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,3,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,14,,General classification,,,,2016
08.05,18,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,47,9,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,37,9,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,10,4,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,4,4,Stage 1 - Silver City › Mogollon,148,,,2016
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,13,,Youth classification,,,,2015
,36,,General classification,,,,2015
03.05,33,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,52,55,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,95,57,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,60,46,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,51,51,Stage 1 - Silver City › Mogollon,148.1,,,2015
