date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,117,87,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,60,58,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,102,102,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,12,,Youth classification,,,,2012
,24,,Points classification,,,,2012
,40,,General classification,,,,2012
10.02,77,40,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,43,43,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
08.02,72,49,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,73,37,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,3,7,Stage 2 (TTT) - Lusail › Lusail,11.3,12,1.6,2012
05.02,8,6,Stage 1 - Barzan Towers › Doha Golf Club,142.5,1,2,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,8,,Points classification,,,,2011
,85,,General classification,,5,,2011
09.10,5,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,10,1,2011
08.10,11,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,95,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,7,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,4,,2011
05.10,46,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,14,,General classification,,7,,2011
26.08,2,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,12,,2011
25.08,30,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,10,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,77,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,1,,Stage 1 - Surgères › Cognac,184.2,20,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,86,,General classification,,,,2011
07.08,13,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,43,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,91,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,106,,Stage 3 - Århus › Vejle,181,,,2011
04.08,13,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,109,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,127,,General classification,,,,2011
24.07,135,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,149,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,77,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,121,,Stage 2 - Pisogne › Brescia,135,,,2011
20.07,119,,Stage 1 - Ponte di Legno › Edolo,158,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,7,,General classification,,20,,2011
19.06,4,,Stage 4 - Etten-Leur › Etten-Leur,191.9,5,,2011
18.06,8,,Stage 3 - Verviers › La Gileppe,184,1,,2011
17.06,5,,Stage 2 - Nuth › Nuth,188,4,,2011
16.06,6,,Stage 1 - Eindhoven › Sittard/Geleen,177,3,,2011
15.06,12,,Prologue - Alblasserdam › Alblasserdam,7,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,24,,General classification,,2,,2011
05.06,5,,Stage 5 - Mersch › Luxembourg,152.1,4,,2011
04.06,1,,Stage 4 - Eschweiler › Roost,185,30,,2011
03.06,18,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,3,,Stage 2 - Luxembourg › Bascharage,192.8,12,,2011
01.06,42,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
20.05,DNF,,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,2,134,Stage 12 - Castefidardo › Ravenna,184,50,8,2011
18.05,177,134,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,5,121,Stage 10 - Termoli › Teramo,159,18,1,2011
15.05,168,123,Stage 9 - Messina › Etna,169,,,2011
14.05,5,115,Stage 8 - Sapri › Tropea,217,18,1,2011
13.05,192,119,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,5,88,Stage 6 - Orvieto › Fiuggi,216,18,1,2011
11.05,134,100,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,120,110,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,6,49,Stage 2 - Alba › Parma,244,15,,2011
07.05,9,59,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
20.04,DNF,,La Flèche Wallonne (WT),201,,,2011
17.04,140,,Amstel Gold Race (WT),261,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,141,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,163,,Stage 1 - Middelkerke › Zottegem,194,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
23.03,DNS,,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,23,110,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,128,130,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
06.03,DNS,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,45,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,3,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,7,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,74,,General classification,,,,2011
24.02,4,,Stage 5 - CoÌrdoba › Antequera,162.7,5,5,2011
23.02,6,,Stage 4 - La Guardia de Jaén › Córdoba,174,3,2,2011
22.02,3,,Stage 3 - Otura › Jaén,175.3,7,6,2011
21.02,118,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,52,,Prologue - Benahavís › Benahavís,6.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,39,,General classification,,,,2011
13.02,49,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,2,,Stage 4 - La Londe les Maures › Biot,155,12,11,2011
11.02,5,,Stage 3 - Carnoux-en-Provence › La Farlede,135,4,4,2011
10.02,2,,Stage 2 - Saint Cannat › Rousset,125,12,11,2011
09.02,15,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
10.10,23,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC),200,,,2010
07.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,24,,2010
26.09,2,,Tour de Vendée (1.HC),206,85,,2010
12.09,2,,GP de Fourmies - La Voix du Nord (1.HC),205,85,,2010
11.09,DNF,,Paris-Bruxelles (1.HC),218.5,,,2010
29.08,15,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,6,,2010
22.08,11,,GP Ouest France - Plouay (PT),248.3,38,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,37,,General classification,,,,2010
20.08,1,,Stage 4 - Ambazac › Limoges,180.8,30,,2010
19.08,12,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,73,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,81,,Stage 1 - Limoges › Boussac,193.1,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,42,,General classification,,5,,2010
07.08,17,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,43,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,89,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,66,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,165,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,93,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,176,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
26.06,27,,National Championships Italia Road Race (NC),259.6,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,,2010
12.06,143,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,107,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,122,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,65,,Stage 4 (ITT) - Monteux › Sorgues,49,,,2010
08.06,13,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,,2010
07.06,69,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,128,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,64,,General classification,,,,2010
30.05,21,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,63,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,80,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,17,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,87,,Stage 1 - Erding › Viechtach,189.8,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,77,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,121,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,12,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,133,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,103,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
21.04,135,,La Flèche Wallonne (1.HC),198,5,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
08.04,10,,Grand Prix Pino Cerami (1.1),189.7,14,,2010
07.04,168,,Scheldeprijs (1.HC),205.4,,,2010
05.04,DNF,,Rund um Köln (1.1),197.9,,,2010
03.04,48,,Hel van het Mergelland (1.1),195.8,,,2010
06.03,59,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2010
28.02,5,,Clasica de Almeria (1.1),178.2,28,20,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,71,,General classification,,,,2010
12.02,101,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,31,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,97,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,99,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,57,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,16,111,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
29.09,50,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2009
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
,51,,General classification,,,,2009
19.09,16,,Stage 8 - London › London,92.5,,,2009
18.09,22,,Stage 7 - Hatherleigh › Yeovil,159.7,,,2009
17.09,10,,Stage 6 - Frome › Bideford,183.7,,,2009
16.09,60,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,,2009
15.09,32,,Stage 4 - Blackpool › Blackpool,148,,,2009
14.09,5,,Stage 3 - Peebles › Gretna,153.8,4,,2009
13.09,11,,Stage 2 - Darlington › Gateshead,153.3,,,2009
12.09,19,,Stage 1 - Scunthorpe › York,172.6,,,2009
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
,22,,General classification,,,,2009
23.08,19,,Stage 3 - Bantry › Cork,185,,,2009
22.08,55,,Stage 2 - Clonmel › Killarney,196,,,2009
21.08,26,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
11.08,21,,GP Citta' di Felino (1.2),160,,,2009
27.06,14,,National Championships Italy U23 - Road Race (NC),166.8,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
21.06,OTL,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,15,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,24,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,41,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,33,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,28,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,17,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,26,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,32,,Stage 1 - Firenze › Moden,172,,,2009
07.06,53,,Coppa Colli Briantei Internazionale (1.2),176.3,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,22,,General classification,,,,2009
10.05,2,,Stage 5 - Motta di Livenza › Buia,151.6,2,,2009
09.05,5,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,52,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,23,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,12,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
25.04,5,,Gran Premio della Liberazione (1.2U23),138,2,,2009
14.04,6,,GP Palio del Recioto (1.2U23),153,1,,2009
11.04,25,,65e Ronde Van Vlaanderen (1.Ncup),172,,,2009
11.08,33,,GP Citta' di Felino (1.2),160,,,2008
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,19,,General classification,,10,,2007
09.09,30,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,,2007
08.09,18,21,Stage 3 - Fosdinovo › Fosdinovo,102.9,,,2007
07.09,62,55,Stage 2 - Marinella di Sarzana › Sarzana,104,,,2007
06.09,63,65,Stage 1 - Bolano › Pontremoli,107.9,,,2007
12.08,49,,World Championships MJ - Road Race (WC),133.6,,,2007
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2007
,7,,General classification,,20,,2007
08.07,1,,Stage 4 - Adro › Adro,116.2,20,,2007
07.07,2,8,Stage 3a - Torbole Casaglia › San Vigilio,82.4,12,,2007
07.07,7,7,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,2,,2007
06.07,9,10,Stage 2 - Anfo › Anfo,86,,,2007
05.07,47,12,Stage 1 - Cigole › Cigole,108.8,,,2007
04.07,19,19,Prologue - Salo › Salo,1,,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,3,,Points classification,,,,2007
,3,,General classification,,50,,2007
01.05,1,,Stage 4 - Montemurlo › Montemurlo,100,20,,2007
30.04,11,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,3,,Stage 2 - Vada › Rosignano,94,7,,2007
28.04,97,,Stage 1 - Pisa › Fucecchio,101,,,2007
30.07,13,,Trofeo San Rocco (1.1),104.2,8,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
11.06,83,,Stage 3 - Grandson › Grandson,112.1,,,2006
11.06,103,,Stage 2b (ITT) - Bex › Bex,7.8,,,2006
10.06,7,,Stage 2a - Morgins › Morgins,81.8,2,,2006
09.06,6,,Stage 1 - Crissier › Crissier,112.1,3,,2006
08.06,37,,Prologue - Lausanne › Lausanne,2.5,,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,2,,Youth classification,,,,2006
,16,,Points classification,,,,2006
,11,,General classification,,12,,2006
01.05,7,,Stage 4 - Cerbaia › Cerbaia,105.2,2,,2006
30.04,14,12,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,110,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
29.04,16,,Stage 2b - Montemurlo › Montemurlo,64,,,2006
28.04,8,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,1,,2006
