date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,26,33,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,34,34,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
14.04,99,,ZLM tour (1.Ncup),178,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
25.03,39,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,24,,Points classification,,,,2018
,53,,General classification,,,,2018
04.03,68,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,14,46,Stage 2 - Adana › Mersin,122,,,2018
02.03,90,90,Stage 1 - Antakya › Adana,196,,,2018
22.09,112,,World Championships U23 - Road Race (WC),191,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,9,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,14,,General classification,,,,2017
03.09,30,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,13,15,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,32,40,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,64,75,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,23,126,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,10,,Youth classification,,,,2017
,34,,General classification,,,,2017
13.08,51,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,40,37,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,44,56,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,11,65,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
25.06,26,,National Championships Kazakhstan - Road Race (NC),184,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,14,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,31,,General classification,,,,2017
04.06,1,,Stage 3 - Jesenik › Jesenik,160,5,12,2017
03.06,38,37,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,73,76,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,81,81,Prologue - Krnov › Krnov,2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,2,,Youth classification,,,,2017
,7,,General classification,,4,5,2017
21.05,12,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,7,6,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,23,20,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,32,29,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,70,51,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,28,30,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
14.05,68,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,1,,Youth classification,,,,2017
,25,,Points classification,,,,2017
,5,,General classification,,8,15,2017
07.05,35,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,5,5,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,23,27,Stage 1 - Zlotoryja › Jawor,166,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,33,,Youth classification,,,,2017
,109,,General classification,,,,2017
16.04,116,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,100,99,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,114,110,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,73,109,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,133,133,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
08.04,53,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,2,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,,2016
11.09,10,,Stage 3 - Laurenzana › Nuova Siri,105,,,2016
10.09,3,1,Stage 2 - Potenza › Matera,115,7,,2016
09.09,1,1,Stage 1 - Picerno  › Filiano,93,20,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,85,,General classification,,,,2016
04.09,17,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,130,100,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,83,82,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
22.06,2,,National Championships Kazakhstan MJ - ITT (NC),25,8,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,6,,Mountains classification,,,,2016
,2,,General classification,,110,,2016
29.05,6,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,3,,2016
28.05,1,2,Stage 2a - Ballaigues  › Orbe,80.3,30,,2016
28.05,13,2,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,20,11,Stage 1 - Bofflens › Apples,118,,,2016
26.05,36,36,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,4,,Points classification,,,,2016
,6,,General classification,,60,,2016
22.05,8,,Stage 3 - Cruguel › Locmine,106.6,1,,2016
22.05,20,4,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,2,2,Stage 1 - Brandivy › Grand-Champ,105.6,18,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,15,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,10,,General classification,,40,,2016
08.05,23,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,6,10,Stage 3 - Teplice › Altenberg,100,3,,2016
06.05,28,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,14,17,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,18,20,Stage 1 - Litomerice › Litomerice,102.5,,,2016
22.01,1,,Asian Cycling Championships MJ - Road Race (CC),107.1,100,,2016
26.09,99,,World Championships MJ - Road Race (WC),129.6,,,2015
27.06,1,,National Championships Kazakhstan MJ - Road Race (NC),,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,13,,Youth classification,,,,2015
,48,,General classification,,5,,2015
07.06,63,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,6,58,Stage 2b - Homburg › Homburg,79.1,3,,2015
06.06,74,67,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,66,66,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,4,,Youth classification,,,,2015
,9,,General classification,,45,,2015
31.05,4,,Stage 3 - Pompaples › St.Prex,112,7,,2015
30.05,6,6,Stage 2a - Veytaux › Champéry,64,3,,2015
30.05,20,11,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,6,6,Stage 1 - Onnens › Tartegnin,110,3,,2015
28.05,30,30,Prologue - Lucens › Lucens,2.6,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,12,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,9,,General classification,,45,,2015
10.05,19,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,9,9,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,5,37,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,4,,2015
08.05,24,40,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,51,53,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
