date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,4,,GP Capodarco - Comunità di Capodarco (1.2U),180,4,15
14.08,20,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
31.07,21,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
05.06,67,,Memorial Philippe Van Coningsloo (1.2),182,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,3,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,14,25
29.05,30,,Stage 8 - Kildare › Skerries,148.4,,
28.05,4,3,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,22,9,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,20,9,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,33,7,Stage 4 - Dingle › Sneem,162.8,,
24.05,5,8,Stage 3 - Charleville  › Dingle,133.2,,
23.05,38,39,Stage 2 - Mullingar › Charleville,183.7,,
22.05,55,55,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
08.05,5,,Flèche Ardennaise (1.2),181.9,2,15
05.05,56,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,12,,Youth classification,,,
,45,,Points classification,,,
,19,,General classification,,,
01.05,14,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,30,32,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,27,33,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,27,36,Stage 4 - Plancoet › Lannion,163.5,,
27.04,23,56,Stage 3 - Louisfert › Janzé,148,,
26.04,79,98,Stage 2 - Belz › Louisfert,204,,
25.04,99,99,Stage 1 - Quiberon › Landévant,158,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,75,,General classification,,,
16.04,87,,Stage 3 - Goes  › Goes ,177.2,,
15.04,78,79,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,6,26,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,56,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,63,,General classification,,,
03.04,110,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,58,50,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,66,64,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,61,64,Stage 1 - Antoing › Hérinnes,165,,
27.03,65,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
04.02,DNF,,Stage 1 - Healesville › Healesville,126,,
03.02,70,70,Prologue - Melbourne › Melbourne,2.1,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,11,,Youth classification,,,
,19,,Mountains classification,,,
,47,,General classification,,5,10
24.01,88,,Stage 6 - Adelaide › Adelaide,90,,
23.01,14,47,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,63,56,Stage 4 - Norwood › Victor Harbor,138,,
21.01,74,69,Stage 3 - Glenelg › Campbelltown,139,,
20.01,48,55,Stage 2 - Unley › Stirling,132,,
19.01,73,75,Stage 1 - Prospect  › Lyndoch,130.8,,
09.01,2,,National Championships Australia U23 - Road Race (NC),132.6,,
07.01,17,,National Championships Australia U23 - ITT (NC),29.3,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
14.09,DNF,,Trofeo Buffoni (1.1),135,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
05.09,DNF,,Stage 1 - Kriegstetten › Kriegstetten,98,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,47,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
05.07,1,,National Championships Australia MJ - Road Race (NC),118.3,20,
04.07,2,,National Championships Australia MJ - ITT (NC),22,,
23.02,1,,Oceania Cycling Championships  MJ - Road Race (CC),106.5,,
21.02,21,,Oceania Cycling Championships MJ - ITT (CC),25,,
17.03,25,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,
14.03,23,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,,
