date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10,30,30,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,35,31,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,37,31,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,31,31,Stage 1 - Valera › Timotes,111.3,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
20.01,93,,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,84,103,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,103,109,Stage 6 - Merida › Tovar,134,,,2017
17.01,104,109,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,98,109,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,81,111,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,118,114,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,108,111,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,1,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,4,,General classification,,11,20,2016
17.07,33,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,54,4,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,40,4,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,7,4,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,19,4,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,38,4,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,1,4,Stage 4 - Guanare › Santo Domingo,150,5,7,2016
10.07,78,71,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,72,65,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,60,62,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,15,,National Championships Venezuela - Road Race (NC),201,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,15,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,26,,General classification,,,,2016
17.01,2,,Stage 10 - Urena › San Cristobal,152.1,2,3,2016
16.01,17,33,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,7,40,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,88,41,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,24,9,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,10,9,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,34,11,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,13,11,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,9,10,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,75,79,Stage 1 - San Cristobal › Táriba,102.9,,,2016
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,7,,General classification,,4,6,2015
21.06,33,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,34,7,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,19,7,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,24,7,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,37,4,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,6,5,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,38,10,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,8,8,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,115,66,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,27,32,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,68,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,57,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,10,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,8,,General classification,,3,3,2015
18.01,16,,Stage 10 - San Cristóbal › San Cristóbal,96,,,2015
17.01,13,8,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,5,5,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,9,4,Stage 7 - Lobatera › Bramon,99,,,2015
14.01,3,4,Stage 6 - La Fría › La Grita,113.5,1,2,2015
13.01,11,17,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,96,57,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,46,53,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,77,74,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,64,64,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,7,,General classification,,4,6,2014
13.07,43,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,36,7,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,37,9,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,36,9,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,7,8,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,37,23,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,20,23,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,39,25,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,6,21,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,81,83,Stage 1 - Maracaibo › Maracaibo,80,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,42,,Points classification,,,,2014
,13,,General classification,,,,2014
19.01,47,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,17,14,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,12,13,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,14,15,Stage 7 - Coloncito › Colón,122,,,2014
15.01,99,15,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,14,15,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,25,16,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,18,16,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,22,18,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,49,52,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,18,,General classification,,,,2013
28.07,55,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,16,18,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,62,23,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,16,22,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,19,26,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,32,26,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,84,26,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,48,24,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,24,24,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,64,64,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,33,,National Championships Venezuela - Road Race (NC),145.6,,,2013
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,17,,General classification,,,,2012
22.01,22,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,18,17,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,18,17,Stage 8 -  Seboruco  › Cerro el Cristo,129,,,2012
19.01,14,19,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,14,20,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,29,26,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,33,32,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,38,39,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,42,41,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,24,76,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,14,,General classification,,,,2010
24.01,10,,Stage 12 - San Cristobal › ,115,,,2010
23.01,18,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,,2010
22.01,17,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,,2010
21.01,24,,Stage 9 - San Josecito › Pregonero,168,,,2010
20.01,16,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,9,,Stage 7 - Seboruco › San Juan de Colon,110,,,2010
18.01,17,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,45,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,18,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,97,,Stage 3 - Abejales › Guasdualito,150,,,2010
14.01,84,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,,2010
13.01,15,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,42,,General classification,,,,2009
05.07,50,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,62,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,38,,Stage 11 - San Felipe › San Felipe,84,,,2009
02.07,54,,Stage 10 - Quibor › Nirgua,160,,,2009
01.07,70,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,22,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,,2009
29.06,41,,Stage 7 - El Sombrero › San Carlos de Austria,225,,,2009
28.06,39,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,32,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,,2009
26.06,72,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,43,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,43,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,91,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,,2009
