date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,58,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,84,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,87,,Stage 1 - Huangzhong › Xining ,101,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
29.06,2,,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49,12,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,71,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,25,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,13,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,69,,Prologue - Laval › Laval ,6.5,,,2005
22.05,51,,Tour de Vendée (1.1) ,201,,,2005
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2005
06.05,1,,Stage 2 ,,5,,2005
03.05,1,,Mayor Cup (1.2) ,140,15,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,73,,General classification ,,,,2005
01.05,78,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,57,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,83,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,78,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,91,,Stage 1 - Metz › Nancy ,157,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,66,,Tour du Finistère (1.1) ,175.3,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
08.04,DNF,,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,51,,General classification ,,,,2005
28.03,67,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,55,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,91,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,98,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,63,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,4,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,74,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,45,,Prologue - Mondeville › Mondeville ,5.6,,,2005
18.03,9,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,21,,Paris-Troyes (1.2) ,182.2,,,2005
06.03,11,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,78,,General classification ,,,,2005
,78,,General classification ,,,,2005
20.02,88,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,53,,Stage 1 - Urrugne › Urrugne ,167,,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,4,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,5,,2004
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
,4,,General classification ,,11,,2004
19.09,10,,Stage 3 - Moreuil › Abbeville ,105.8,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,60,74,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,67,74,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,15,81,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,78,86,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,117,93,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,102,36,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,17,38,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,13,50,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,52,52,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
30.08,16,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,5,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,9,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,25,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,50,,General classification ,,,,2004
12.06,15,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,77,56,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,71,57,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,59,56,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,60,54,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,53,50,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,54,52,Stage 1 - Lleida › Tremp ,156.9,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
21.05,DNF,,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,39,61,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,80,68,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,4,50,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,7,56,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,8,56,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,54,54,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
05.05 » 09.05,,,Five Rings of Moscow (2.7.1) ,,,,2004
,1,,General classification ,,25,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,51,,General classification ,,,,2004
01.05,13,,Stage 8 (ITT) - Rombas › Rombas ,20.5,,,2004
18.04,26,,Tour de Vendée (1.3) ,193,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,15,,Mountains classification ,,,,2004
,30,,Points classification ,,,,2004
,57,,General classification ,,,,2004
11.04,79,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,30,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,57,48,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,70,50,Stage 2 - Revin › Revin ,149,,,2004
08.04,42,42,Stage 1 - Renwez › Renwez ,167,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,27,,General classification ,,,,2004
24.03,2,,Stage 3 - Forges  › Elbeuf  ,151,2,,2004
23.03,7,,Stage 2 - Yvetot › Forges  ,153,,,2004
14.03,19,,Bordeaux - Saintes (1.6) ,175,,,2004
07.03,41,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
21.02,10,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
08.09,DNF,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,73,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,118,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,34,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,119,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
,22,,General classification ,,,,2003
01.06,2,,Stage 5 - Saint-Loubès › Villenave-d'Ornon ,141.9,2,,2003
31.05,4,,Stage 4 - Pauillac › Bruges ,98.8,,,2003
31.05,10,,Stage 3 - Bordeaux › Pauillac ,102.7,,,2003
23.05,23,,E.O.S. Tallinn GP (1.3) ,180,,,2003
05.05 » 10.05,,,Five Rings of Moscow (2.7.1) ,,,,2003
,4,,General classification ,,11,,2003
05.05,1,,Prologue - Moscow › Moscow ,,5,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,42,,General classification ,,,,2003
01.05,9,,Stage 8 - St. Avold › Hayange ,112.5,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
,8,,General classification ,,3,,2003
06.04,1,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166,5,,2003
05.04,2,,Stage 2b - Leuze › Flobecq ,121,2,,2003
05.04,22,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8,,,2003
04.04,11,,Stage 1 - Ath › Stambruges ,168,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,19,,Youth classification ,,,,2003
,19,,Points classification ,,,,2003
,38,,General classification ,,,,2003
30.03,85,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,32,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,9,35,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,7,36,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,98,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,25,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,64,64,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
16.03,26,,Bordeaux - Saintes (1.6) ,,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,24,,General classification ,,,,2003
23.02,1,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56,5,,2003
23.02,23,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,26,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
13.09,DNF,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,71,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,58,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,73,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,3,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,1,,2002
08.09,11,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,30,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,9,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,93,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
01.09,70,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
04.08,63,,European Championships U23 - Road Race (CC) ,163.8,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,23,,General classification ,,,,2002
30.05,17,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,15,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,58,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,55,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,20,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,54,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
25.05,7,,Tartu Tänavasóit (1.5) ,181.5,,,2002
24.05,24,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,53,,Stage 1 - Thionville › Hersrange ,165,,,2002
06.04,12,,Les Boucles de l'Artois (1.6) ,,,,2002
05.05,1,,Five Rings of Moscow (2.2) ,,25,,2001
