date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,116,,General classification,,,
08.07,36,116,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,34,123,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,88,124,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,122,128,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,132,126,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,101,127,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,118,125,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,109,110,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,26,,National Championships Austria - Road Race (NC),174,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,47,,General classification,,,
15.06,9,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,48,52,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,57,50,Stage 5 - Treffurt › Treffurt,186,,
12.06,37,58,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,53,59,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,79,92,Stage 2 - Erfurt › Erfurt,170,,
09.06,15,112,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
03.06,35,,Grand Prix Südkärnten (1.2),194,,
15.05,3,,National Championships Austria - ITT (NC),22.5,2,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,10,,Points classification,,,
,28,,General classification,,,
13.05,11,,Stage 5 - Baku › Baku,123,,
12.05,6,29,Stage 4 - Ismayilli › Qabala,114,,
11.05,5,31,Stage 3 - Qabala › Qabala,160,,
10.05,32,31,Stage 2 - Baku  › Ismayilli,176,,
09.05,8,37,Stage 1 (TTT) - Baku › Baku,30,,
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,53,,General classification,,,
21.04,54,,Stage 5,167,,
20.04,46,55,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,65,75,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,76,78,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,53,53,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.04,76,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,99,,General classification,,,
18.03,42,,Stage 3 - Pazin  › Umag,169,,
17.03,139,135,Stage 2 - Vrsar  › Motovun,157,,
16.03,142,141,Stage 1 - Porec  › Labin,159,,
15.03,55,55,Prologue - Umag › Umag,2,,
11.03,44,,Porec Trophy - Trofej Porec (1.2),146,,
18.02,23,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
17.02,33,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,
23.09,29,,World Championships U23 - Road Race (WC),168,,
19.09,14,,World Championships U23 - ITT (WC),32.5,,
11.09,1,,National Championships Austria - ITT (NC),21.9,15,
28.08,24,,Ljubljana - Zagreb (1.2),183,,
31.07,25,,Sparkassen Giro (1.1),180,,
15.07,12,,European Championships U23 - ITT (CC),25,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,63,,General classification,,,
10.07,14,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,31,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,65,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,17,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,74,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,61,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,85,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,11,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,3,,National Championships Austria - Road Race (NC),170,7,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,11,,General classification,,,
19.06,16,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,10,,Stage 2 - Wels › Altheim,191.5,,
17.06,10,,Stage 1 - Linz › Traun,135.1,,
12.06,28,,Int. Raiffeisen Grand Prix (1.2),174,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,11,,General classification,,,
04.06,8,,Stage 6 - Berlin › Berlin,182.1,,
03.06,23,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,3,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,1,
02.06,26,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,6,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
25.04,27,,Rund um Köln (1.1),203.5,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,65,,General classification,,,
20.03,77,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,61,,Stage 3 - Vrsar › Motovun,157,,
18.03,56,,Stage 2 - Poreč › Labin,137,,
17.03,62,,Prologue - Tinjan › Tinjan,5.8,,
13.03,61,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,71,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
01.10,73,,World Championships U23 - Road Race (WC),159,,
29.09,35,,World Championships U23 - ITT (WC),31.8,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,47,,General classification,,,
10.09,58,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,30,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,28,,Stage 1 - Gorizia › Fagagna,152,,
29.08,29,,Zagreb - Ljubljana (1.2),187.5,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,46,,General classification,,,
08.08,38,,Stage 4 - Huesca › Zaragoza,148,,
07.08,21,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,52,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,68,,Stage 1 - Semeac › Tarbes,159,,
27.06,30,,National Championship Austria - Road Race (NC),190,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,27,,General classification,,,
20.06,36,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,40,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,49,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,36,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,33,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,8,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,19,,General classification,,,
24.05,61,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,29,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,4,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,58,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,16,77,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,48,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,54,,General classification,,5,
20.09,77,,Stage 3 - Rabac › Pula,103,,
19.09,53,,Stage 2 - Umag › Labin,100,,
18.09,41,,Stage 1 - Pula › Buje,93,,
09.08,29,,World Championships MJ - Road Race (WC),135,,
08.08,14,,World Championships MJ - ITT (WC),25.8,2,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,17,,General classification,,14,
26.07,1,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,21,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,18,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,19,,Stage 4 - Malartic › Malartic,52.2,,
23.07,24,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,27,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,25,,Stage 1 - Preissac › Val-d'or,94.6,,
04.07,53,,European Championships MJ - Road Race (CC),135.3,,
20.06,2,,National Championships Austria MJ - ITT (NC),23,8,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,21,,General classification,,6,
14.06,8,,Stage 5 - Gersheim › Gersheim,141,1,
13.06,20,,Stage 4 - Homburg › Homburg,89,,
13.06,39,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,46,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,26,,Stage 1 - Blieskastel › Wittersheim,108,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,5,,General classification,,70,
10.05,20,,Stage 5 - Terezin › Terezin,101,,
09.05,20,,Stage 4 - Decin › Teplice,88.1,,
08.05,65,,Stage 3b - Roudnice › Roudnice,97,,
08.05,8,,Stage 3a (ITT),11.6,1,
07.05,9,,Stage 2 - Most › Most,92.5,,
06.05,35,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,33,,Paris - Roubaix Juniors (1.Ncup),123,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,18,,General classification,,12,
21.09,16,,Stage 3 - Rabac › Pula,103,,
20.09,16,,Stage 2 - Umag › Labin,100,,
19.09,36,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,16,,General classification,,5,
07.09,31,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,35,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,24,,Stage 2 - Ceparana › Bolano,100,,
04.09,11,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,9,,Youth classification,,,
,43,,General classification,,5,
25.05,51,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,55,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,39,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,25,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,53,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,7,,Youth classification,,,
,27,,General classification,,,
18.05,54,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,24,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,19,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
