date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,140,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
,6,,General classification ,,6,,2008
21.03,5,,Stage 7 - Gharian › Tripoli ,154.0,,,2008
20.03,1,,Stage 6 - Bani Walid › Gharian ,155.0,5,7,2008
18.03,5,,Stage 4 - Sirte › Tawargha ,170.0,,,2008
16.03,9,,Stage 2 - Tripoli › Misurata ,192.0,,,2008
15.03,53,53,Stage 1 - Tripoli › Tripoli ,36.0,,,2008
01.07,26,,National Championships Switzerland - Road Race (NC) ,205.2,,,2007
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,45,,Youth classification ,,,,2006
,81,,General classification ,,,,2006
20.08,81,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,91,88,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,76,87,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,73,85,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,70,72,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
13.08,72,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
02.07,19,,Tour du Doubs - Conseil General (1.1) ,195.0,2,,2006
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
25.06,24,,National Championships Switzerland - Road Race (NC) ,211.2,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,75,,General classification ,,,,2006
21.05,57,,Stage 9 - Buchten › Buchten ,205.0,,,2006
20.05,40,,Stage 8 - Nuenen › Buchten ,148.0,,,2006
19.05,43,,Stage 7 - Gendringen › Gerwen ,181.0,,,2006
18.05,111,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,89,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,97,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,86,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,117,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,104,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,63,,General classification ,,,,2006
09.04,44,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,27,76,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,46,79,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,85,82,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,56,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,85,,General classification ,,,,2006
26.03,65,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,106,89,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,88,88,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,78,70,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
02.09,DNF,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,48,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,19,,Stage 1 - Kosice › Kosice ,172.8,,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
28.08,8,,Rund um den Sachsenring (1.5) ,142.8,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,10,,Mountains classification ,,,,2004
,13,,General classification ,,,,2004
02.07,13,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,26,25,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,42,42,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,57,,General classification ,,,,2004
25.04,36,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,37,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,113,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,34,,Stage 1 - Glogów › Glogów ,157.7,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,45,,General classification ,,,,2003
31.08,24,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,27,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,69,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,42,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,30,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,88,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0,,,2003
01.05,29,,Rund um den Henninger Turm U23 (1.7.1) ,173.0,,,2003
