date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,85,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,120,114,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,74,106,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,136,130,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,118,118,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,59,,Clasica de Almeria (1.4) ,176,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,106,,General classification ,,20,,2000
17.09,108,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,112,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,107,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,82,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,120,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,113,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,104,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,118,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,113,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,10,,Stage 12 - Zaragoza  › Zaragoza ,132.0,6,,2000
05.09,97,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,121,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,136,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,99,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,104,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,25,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,135,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,54,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,69,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,111,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,172,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,121,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,97,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,107,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,91,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,98,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,88,,General classification ,,,,2000
16.04,39,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,102,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,94,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,87,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,125,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,142,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,141,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,148,,Stage 1 - Onati › Onati ,130.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,99,,General classification ,,,,2000
05.03,85,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,120,114,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,74,106,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,136,130,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,118,118,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,59,,Clasica de Almeria (1.4) ,176.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,110,,General classification ,,20,,1999
26.09,38,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,114,110,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,108,108,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,88,108,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,70,109,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,111,112,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,94,113,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,58,116,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,123,119,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,111,121,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,55,127,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,128,144,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,146,148,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,152,148,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,72,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,170,170,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,136,101,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,76,57,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,65,69,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,159,81,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,124,79,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,76,,Prologue - Murcia › Murcia ,6.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,86,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,54,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,74,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,113,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,67,,General classification ,,,,1999
18.04,35,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,34,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,71,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,48,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,54,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,131,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,153,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,105,,General classification ,,,,1999
07.03,83,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,107,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,52,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,98,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,96,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,48,,Clasica de Almeria (1.4) ,188.0,,,1999
