date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
30.04,32,,ZODC Zuidenveld Tour (1.2),200.0,,,2016
12.09,71,,De Kustpijl (1.2),198.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,9,,Mountains classification,,,,2015
,34,,General classification,,,,2015
30.08,19,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,8,48,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,65,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,109,,GP Stad Zottegem (1.1),189.7,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
14.06,DNF,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,27,26,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,15,24,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,26,30,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,31,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,3,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,35,,Points classification,,,,2015
,19,,General classification,,,,2015
17.05,36,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,43,19,Stage 5b - Delft › Delft,139.8,,,2015
16.05,23,18,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,62,20,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,10,20,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,24,21,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,56,34,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,4,22,Stage 1a (TTT) - Assen › Assen,21.8,2,,2015
02.05,114,,Ronde van Overijssel (1.2),200.7,,,2015
07.09,23,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,,2014
22.08,35,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
10.08,DNF,,Antwerpse Havenpijl (1.2),182.0,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,32,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,66,,General classification,,,,2014
03.08,26,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,70,68,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,83,70,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,53,26,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,5,8,Stage 1 - Colmar › Sélestat,162.0,,,2014
28.06,8,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
25.06,25,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,6,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,12,,General classification,,,,2014
15.06,6,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,24,17,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,23,21,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,23,29,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,23,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
25.05,38,,Simac Omloop der Kempen (1.2),200.0,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,10,,Youth classification,,,,2014
,38,,Points classification,,,,2014
,37,,General classification,,,,2014
18.05,13,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,48,44,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,60,51,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,58,58,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
03.05,23,,Ronde van Overijssel (1.2),202.5,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140.0,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,26,,General classification,,,,2013
01.09,25,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,16,28,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,17,30,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,44,44,Stage 1 - Bettwil › Bettwil,115.7,,,2013
24.08,13,,Omloop Mandel - Leie - Schelde (1.1),130.0,8,,2013
24.07,9,,National Championships Netherlands MJ - Road Race (NC),110.0,2,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,19,,General classification,,2,,2013
14.07,22,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,28,23,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,29,26,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,19,19,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,10,,Points classification,,,,2013
,7,,General classification,,55,,2013
07.07,7,,Stage 2 - Wincrange › Wincrange,97.0,2,,2013
06.07,22,22,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
05.06,16,,National Championships Netherlands MJ - ITT (NC),17.0,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
30.05,DSQ,,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
14.04,66,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,45,,General classification,,,,2012
15.07,23,,Stage 4 - Artemare  › Hauteville-Lompnes,106.0,,,2012
14.07,64,58,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0,,,2012
13.07,32,34,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0,,,2012
12.07,22,27,Stage 1 - Serrières-de-Briord  › Loyettes,93.0,,,2012
15.04,49,,Grand Prix Bati-Metallo (1.1),127.1,,,2012
