date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,6,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,7,,2016
14.03,76,54,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,59,58,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,157,77,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,81,65,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,3,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2.5,2016
28.02,39,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,31,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,16,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,48,,General classification,,,,2016
21.02,25,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,71,71,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,8,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,7,,General classification,,20,35,2016
14.02,3,,Stage 4 - Bordighera  › Bordighera ,126,7,3,2016
13.02,14,13,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,85,11,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,1,5,Stage 1 (TTT) - Banyoles › Banyoles,5.5,10,2.8,2016
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
30.09,46,,Tre Valli Varesine (1.HC),198.5,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,46,,General classification,,,,2015
27.09,43,,Stage 2 - Mende › Mende,146,,,2015
26.09,62,62,Stage 1 - Marvejols › Florac,151,,,2015
20.09,11,,World Championships - TTT (WC),38.6,,,2015
13.09,9,,Tour du Doubs - Conseil Général (1.1),177,16,7,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,23,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,100,80,2015
15.08,10,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,1,1,Stage 3 - Lagnieu › Bellignat,144.2,20,16,2015
13.08,54,3,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,45,3,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,2,2,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,12,11,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,17,,Mountains classification,,,,2015
,59,,Points classification,,,,2015
,112,,General classification,,25,,2015
26.07,49,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,25,112,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,69,126,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,113,126,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,121,123,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,135,125,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,139,121,Stage 15 - Mende › Valence,183,,,2015
18.07,105,119,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,85,118,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,106,128,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,109,125,Stage 11 - Pau › Cauterets,188,,,2015
14.07,66,134,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,14,140,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,107,143,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,83,147,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,122,152,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,131,145,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,83,129,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,133,165,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,160,147,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,130,130,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
25.06,DNF,,National Championships France - ITT (NC),47.2,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,80,,Points classification,,,,2015
,9,,General classification,,160,44,2015
31.05,21,,Stage 21 - Turin › Milan,185,,,2015
30.05,15,9,Stage 20 - Saint Vincent › Sestriere,196,1,,2015
29.05,10,10,Stage 19 - Gravellona Toce › Cervinia,236,6,,2015
28.05,14,10,Stage 18 - Melide › Verbania,170,2,,2015
27.05,13,9,Stage 17 - Tirano › Lugano,134,3,,2015
26.05,11,9,Stage 16 - Pinzolo › Aprica,177,5,,2015
24.05,9,10,Stage 15 - Marostica › Madonna di Campiglio,165,8,,2015
23.05,47,16,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,19,16,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,30,18,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,35,19,Stage 11 - Forlì › Imola,153,,,2015
19.05,41,19,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,35,19,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,23,18,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,64,19,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,64,20,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,33,20,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,14,17,Stage 4 - Chiavari › La Spezia,150,2,,2015
11.05,38,26,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,56,36,Stage 2 - Albenga › Genova,177,,,2015
09.05,8,52,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,57,,General classification,,5,,2015
03.05,40,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,49,61,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,104,72,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,50,63,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,68,67,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,7,38,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
19.04,1,,Tro-Bro Léon (1.1),204.4,75,80,2015
18.04,4,,Tour du Finistère (1.1),189.2,32,24,2015
16.04,102,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
08.04,36,,Scheldeprijs (1.HC),200,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
28.03,DNF,,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,90,128,Stage 5 - Alp › Valls,195.4,,,2015
26.03,155,133,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,85,135,Stage 3 - Girona › Girona,156.6,,,2015
24.03,124,149,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,156,156,Stage 1 - Calella › Calella,185.2,,,2015
19.03,50,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,62,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
18.02,143,143,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,DNS,,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,100,,Clasica de Almeria (1.1),183.3,,,2015
14.02,36,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,87,,General classification,,5,,2014
14.10,104,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,116,90,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,98,83,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,97,84,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,81,81,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,40,,General classification,,,,2014
28.09,49,,Stage 2 - Mende › Mende,146,,,2014
27.09,46,46,Stage 1 - Badaroux › Chanac,145,,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,78,,Tour du Doubs - Conseil Général (1.1),189,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,109,88,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,60,29,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,28,26,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,25,45,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,75,76,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
26.06,9,,National Championships France - ITT (NC),47.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,44,,General classification,,,,2014
22.06,96,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,39,40,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,67,67,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,35,,Mountains classification,,,,2014
,13,,General classification,,120,22,2014
01.06,53,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,32,13,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,18,12,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,26,12,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,84,12,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,14,12,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,2,,2014
25.05,19,16,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,37,18,Stage 14 - Aglie › Oropa,164,,,2014
23.05,80,21,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,21,21,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,28,23,Stage 11 - Collecchio › Savona,249,,,2014
20.05,41,23,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,35,23,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,25,24,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,74,31,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,24,31,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,46,54,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,158,101,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,92,102,Stage 3 - Armagh › Dublin,187,,,2014
10.05,133,106,Stage 2 - Belfast › Belfast,219,,,2014
09.05,16,108,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,31,,General classification,,5,,2014
04.05,30,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,69,33,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,40,37,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,82,21,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,49,9,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,11,11,Prologue - Ascona › Ascona,5.57,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
28.03,DNF,,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,97,98,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,104,106,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,74,84,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,106,107,Stage 1 - Calella › Calella,165.7,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,13,,Points classification,,,,2014
,14,,General classification,,45,,2014
18.03,53,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,24,14,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,15,15,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,26,26,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,45,40,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,103,60,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,10,65,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,15,,Points classification,,,,2014
,4,,General classification,,36,24,2014
23.02,71,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,9,4,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,10,4,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,5,11,Stage 2 - Lagoa › Monchique,196,4,4,2014
19.02,80,82,Stage 1 - Faro › Albufeira,160,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,49,,Points classification,,,,2014
,12,,General classification,,10,,2014
16.02,14,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,18,16,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,102,53,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,49,50,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,72,72,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
06.10,DNF,,Il Lombardia (WT),242,,,2013
22.09,15,,World Championships - TTT (WC),57.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,11,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,47,,General classification,,20,,2013
15.09,73,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,53,47,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,80,46,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,33,46,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,140,48,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,75,48,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,1,39,Stage 15 - Andorra › Peyragudes,224.9,80,16,2013
07.09,76,59,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,105,59,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,75,56,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,32,57,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,83,60,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,79,58,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,29,61,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,48,89,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,105,97,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,143,98,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,142,91,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,39,39,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,36,42,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,16,90,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07,33,,Clasica Ciclista San Sebastian (WT),232,5,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,6,,Youth classification,,,,2013
,106,,Points classification,,,,2013
,44,,General classification,,25,,2013
21.07,91,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,61,45,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,4,42,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,40,4,2013
18.07,24,55,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,26,63,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,63,67,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,84,69,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,167,69,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,142,68,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,34,64,Stage 12 - Fougères › Tours,218,,,2013
10.07,35,66,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,62,68,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,133,71,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,50,59,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,146,81,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,122,44,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,117,47,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,15,50,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,86,65,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,93,74,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,92,92,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,81,,National Championships France - Road Race (NC),246.6,,,2013
20.06,7,,National Championships France - ITT (NC),45.5,,4,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,2,,Youth classification,,,,2013
,28,,Mountains classification,,,,2013
,12,,General classification,,55,,2013
09.06,19,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,15,15,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,37,18,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,22,18,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,29,19,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,74,41,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,56,34,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,28,28,Stage 1 - Champéry › Champéry,121,,,2013
26.05,78,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,71,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,105,,General classification,,5,,2013
28.04,63,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,88,108,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,154,136,Stage 3 - Payerne › Payerne,181,,,2013
25.04,133,136,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,150,124,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,103,103,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,89,,La Flèche Wallonne (WT),205,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
04.04,DNF,,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,138,128,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,136,119,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,104,104,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,76,105,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,114,114,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
07.03,DNF,,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,105,106,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,145,128,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,134,133,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,57,57,Prologue - Houilles › Houilles,2.9,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,7,,Youth classification,,,,2013
,32,,General classification,,,,2013
17.02,44,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,49,49,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,10,,Mountains classification,,,,2013
,13,,Points classification,,,,2013
,9,,General classification,,16,7,2013
10.02,16,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,4,8,Stage 4 - Rousset › Toulon (Mont Faron),145,5,5,2013
07.02,21,21,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,96,96,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,39,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
29.09,DNF,,Il Lombardia (WT),251,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,77,,Points classification,,,,2012
,90,,General classification,,20,,2012
09.09,67,90,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,126,90,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,167,82,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,101,78,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,8,79,Stage 17 - Santander › Fuente Dé,187.3,10,,2012
03.09,32,96,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,144,130,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,169,125,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,182,117,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,42,91,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,167,96,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,135,90,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,101,90,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,179,91,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,148,75,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,118,70,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,37,62,Stage 5 - Logroño › Logroño,172,,,2012
21.08,69,63,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,39,77,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,63,181,Stage 2 - Pamplona › Viana,180,,,2012
18.08,19,187,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,32,,General classification,,,,2012
05.08,49,32,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,20,16,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,72,14,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,10,11,Stage 2 - Burgos › Burgos,141,,,2012
01.08,23,23,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,44,,Points classification,,,,2012
,9,,General classification,,46,10,2012
16.07,16,9,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,16,9,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,45,16,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,46,12,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,40,15,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,33,14,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,26,26,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,4,,Youth classification,,,,2012
,40,,Mountains classification,,,,2012
,27,,General classification,,8,,2012
10.06,34,27,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,15,36,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,62,60,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,91,71,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,49,76,Stage 3 - Givors › La Clayette,167,,,2012
05.06,85,76,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,35,38,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,49,49,Prologue - Grenoble › Grenoble,5.7,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,9,,Mountains classification,,,,2012
,53,,Points classification,,,,2012
,65,,General classification,,,,2012
20.05,78,66,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,100,65,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,59,59,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,118,74,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,92,70,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,84,69,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,83,74,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,59,68,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
22.04,53,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,25,,La Flèche Wallonne (WT),194,10,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,9,,Mountains classification,,,,2012
,8,,General classification,,18,8,2012
06.04,35,8,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,19,7,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,8,7,Stage 3 (ITT) - Angers › Angers,6.8,1,,2012
04.04,19,15,Stage 2 - Riaillé › Angers,96,,,2012
03.04,21,24,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,2,,Youth classification,,,,2012
,17,,General classification,,14,,2012
25.03,11,17,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,52,66,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,50,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
