date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,34,32,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,15,15,Stage 1 - Seoul › Seoul,21,,
27.08,18,,Grand Prix de Beuvry-la-Forêt (1.2),,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,62,60,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,68,67,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,113,69,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,27,31,Stage 1 - Altkirch › Huningue,144.7,,
29.07,3,,Grand Prix de la ville de Pérenchies (1.2),158,7,
15.07,5,,GP de Dourges-Hénin-Beaumont (1.2),182,2,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,55,,General classification,,,
10.06,54,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,74,67,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,72,63,Stage 2 - Schifflange › Differdange,193.1,,
07.06,71,67,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,85,85,Prologue - Luxembourg › Luxembourg,2.6,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 - Colmar › Roeser,170,,
18.05,57,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,72,,Stage 2 - Schifflange › Kayl,159,,
16.05,73,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,37,,Colliers Classic - GP Aarhus (1.1),199.5,,
01.05,85,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
29.04,16,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,General classification,,14,
22.04,23,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,16,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,14,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,1,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,5,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
08.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,2,
07.04,DNS,,Hel van het Mergelland (1.1),187.5,,
07.04,75,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
25.03,86,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
10.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
10.09,21,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,5,,Mountains classification,,,
,30,,General classification,,,
03.09,63,,Stage 5 - Skalica › Skalica,137.9,,
02.09,13,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,51,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,30,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,30,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,21,,Stage 1 - Stropkov › Stropkov,135.1,,
27.08,10,,Vlaamse Havenpijl (1.2),194,,
30.07,4,,Scandinavian Open Road Race (1.2),193.8,4,
23.07,12,,GP Demy Cars (1.2),175.4,,
02.07,14,,Rund um den Elm (1.2),191,,
11.06,27,,Flèche Hesbigonne (1.2),200,,
09.06,19,,GP de Dourges-Hénin-Beaumont (1.2),172,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,Points classification,,,
,44,,General classification,,,
04.06,47,,Stage 4 - Mersch › Luxembourg,149,,
03.06,44,47,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,7,44,Stage 2 - Schifflange › Differdange,183.2,2,4
01.06,49,49,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,50,50,Prologue - Luxembourg › Luxembourg,2.6,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,56,64,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,82,75,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,63,63,Stage 1 - Thionville › Etain,167.4,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,65,,General classification,,,
06.05,69,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,96,54,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,51,18,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,27,27,Stage 1a - Gradisca d'Isonzo › Grado,84,,
22.04,48,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,2,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,76,,General classification,,,
09.04,87,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,81,79,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,101,80,Stage 3 - Vertova › Vertova,144,,
06.04,66,36,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,29,29,Stage 1 - Birgnano › Brignano,156.4,,
19.03,50,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
04.03,19,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
25.02,14,,Beverbeek Classic (1.2),172,,
14.08,4,,Scandinavian Open Road Race (1.2),193.8,4,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,22,,General classification,,,
12.06,21,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,53,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,60,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,40,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,26,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,35,,General classification,,,
28.05,16,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,16,,Stage 3b - Bourscheid › Warken,88,,
27.05,59,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,57,,Stage 2 - Kayl › Roeser,167.3,,
25.05,48,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,32,,General classification,,,
22.05,33,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,42,,Stage 3 - Soumagne › Soumagne,85,,
21.05,26,19,Stage 2 - Sprimont › Sprimont,71,,
20.05,24,,Stage 1 - Libramont › Libramont,155,,
24.08,9,,Grand Prix des Marbriers (1.6),160,,
22.08,5,,Vlaamse Havenpijl (1.5),182,2,
08.08,12,,Scandinavian Open Road Race (1.5),197.2,,
25.07,25,,GP Demy Cars (1.6),154,,
05.06,39,,GP Théo Mulheims (1.6),,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,74,,General classification,,,
23.05,81,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,68,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,76,79,Stage 3b - Bourscheid › Warken,88,,
21.05,58,83,Stage 2 - Kayl › Rumelange,168.9,,
20.05,104,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
10.08,25,,Scandinavian Open Road Race (1.5),197.2,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,61,,General classification,,,
04.05,41,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,87,76,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,110,96,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,61,,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,128,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
11.08,DNF,,Scandinavian Open Road Race (1.5),197.2,,
30.06,15,,National Championships Sweden - Road Race (NC),180,,
01.05 » 05.05,,,Ringerike GP (2.5),,,
,81,,General classification,,,
12.08,25,,Scandinavian Open Road Race (1.5),221,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,77,,General classification,,,
24.09,75,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,83,,Stage 4 - Engelberg › Zell,156.7,,
22.09,90,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,91,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,94,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,75,,Stage 1 - Luzern › Luzern,20.7,,
06.08,7,,Scandinavian Open Road Race (1.5),221,,
