date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,93,69,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,45,40,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,19,23,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,44,,Youth classification,,,,2018
,130,,General classification,,,,2018
04.02,108,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,145,127,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,8,120,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,121,120,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,41,41,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,48,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,15,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,6,5,2018
01.10,87,,Tour de l'Eurométropole (1.HC),188.6,,,2017
24.09,14,,Paris-Chauny (1.2),174.9,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,82,,General classification,,,,2017
16.09,83,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,94,84,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,66,81,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,79,82,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
09.09,31,,De Kustpijl (1.2),131,,,2017
03.09,100,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
25.08,DNF,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,124,78,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,107,64,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,94,82,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,89,79,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,101,113,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,85,127,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,148,148,Stage 1 - Panazol › Rochechouart,168,,,2017
05.08,74,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
23.07,83,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
12.04,88,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,75,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,87,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,60,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,1,2017
15.03,143,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,48,,Paris-Troyes (1.2),179.3,,,2017
05.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,78,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,83,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
12.02,93,,Clasica de Almeria (1.1),190.9,,,2017
11.02,71,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,42,,General classification,,,,2017
05.02,78,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,33,38,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,56,40,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,33,29,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,27,30,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,66,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
20.03,DNS,,Cholet-Pays de Loire (1.1),210,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
13.03,12,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,86,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
28.02,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,114,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,14,,Youth classification,,,,2016
,44,,Points classification,,,,2016
,52,,General classification,,,,2016
21.02,43,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,45,53,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,60,65,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,123,78,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,29,61,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,88,89,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,14,,Youth classification,,,,2016
,61,,General classification,,,,2016
12.02,73,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,69,62,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,91,69,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,18,69,Stage 2 - Doha › Doha,135,,,2016
08.02,69,69,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
27.08,DNS,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,107,104,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,11,113,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,11,113,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,118,118,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,62,62,Prologue - Tonnerre › Tonnerre,3.5,,,2015
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,4,,UEC Road European Championships U23 - Road Race (CC),161.2,32,24,2015
02.08,7,,Prudential RideLondon & Surrey Classic (1.HC),200,35,15,2015
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,28,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,10,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
07.06,92,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,20,,Points classification,,,,2015
,58,,General classification,,,,2015
31.05,42,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,78,78,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,10,12,Stage 1 - Jeseník › Rýmarov,122,,,2015
17.05,6,,Grand Prix Criquielion (1.2),185,1,8,2015
10.05,35,,Flèche Ardennaise (1.2),178.1,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,5,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,9,,General classification,,2,,2015
01.05,7,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,7,11,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,8,11,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,6,17,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,10,14,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,12,13,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,12,15,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,4,,Liège - Bastogne - Liège U23 (1.2U),181.5,4,12,2015
05.04,53,,Trofeo Piva (1.2U),168.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,10,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,19,,General classification,,,,2015
29.03,7,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,9,25,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,9,32,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,6,48,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,49,66,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,15,68,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,73,73,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,39,,Kattekoers (1.2),180,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
17.09,45,,Grand Prix de Wallonie (1.1),198.2,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,2,,Points classification,,,,2014
,14,,General classification,,,,2014
07.09,2,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,2,5,2014
06.09,14,14,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,25,18,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,4,6,Stage 1 - Protivín › Tábor,184,,,2014
30.08,14,,Top Compétition (1.2),179,,,2014
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2014
24.08,55,,National Championships Belgium U23 - Road Race (NC),178,,,2014
10.08,10,,Antwerpse Havenpijl (1.2),182,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,23,,Youth classification,,,,2014
,51,,General classification,,,,2014
03.08,74,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,55,53,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,51,49,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,13,76,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,15,18,Stage 1 - Colmar › Sélestat,162,,,2014
27.07,11,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,97,,European Championships U23 - Road Race (CC),172.8,,,2014
05.07,11,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
25.06,26,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
22.06,13,,Flèche Ardennaise (1.2),173,,,2014
08.06,5,,Memorial Philippe Van Coningsloo (1.2),180.8,2,10,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
05.06,DNS,,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,101,47,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,104,49,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,10,,Points classification,,,,2014
,17,,General classification,,,,2014
01.06,11,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,19,19,Stage 2 - Glucholazy › Praděd,93,,,2014
