date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,81,,Stage 2 - Ceparana › Bolano,100,,
04.09,57,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
30.08,2,,Omloop Mandel - Leie - Schelde (1.1),135,55,
17.08,2,,Omloop der Vlaamse Gewesten (1.1),138,55,
20.07,15,,World Championships MJ - Road Race (WC),136,20,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,12,,General classification,,32,
13.07,17,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,8,,Stage 1 - Ettelbrück › Troisvierges,96.1,1,
01.06,10,,National Championships Belgium MJ - Road Race (NC),132,1,
01.05,5,,Flanders-Europe Classic (1.1),129,28,
20.04,6,,Grand Prix Bati-Metallo (1.1),125,24,
13.04,10,,Paris - Roubaix Juniors (1.Ncup),121.9,22,
01.09,16,,Omloop Mandel - Leie - Schelde (1.1),134,5,
20.05,5,,National Championships Belgium MJ - Road Race (NC),132,10,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,13,,Youth classification,,,
,22,,Points classification,,,
,55,,General classification,,,
01.05,35,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,39,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,108,,Stage 2 - Vada › Rosignano,94,,
28.04,7,,Stage 1 - Pisa › Fucecchio,101,2,
15.04,18,,Paris - Roubaix Juniors (1.Ncup),124,8,
25.03,104,,Bernaudeau Junior (1.1),122,,
