date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,108,,Milano-Sanremo (CDM) ,294.0,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,44,,General classification ,,,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
,14,,Youth classification ,,,,1995
,102,,General classification ,,25,,1995
23.07,56,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,32,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,84,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,100,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,94,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,75,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,71,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,89,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,106,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,114,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,115,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,94,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,160,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,132,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,100,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,98,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,112,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,141,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,32,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,88,,General classification ,,5,,1995
23.04,12,,Tour de Berne () ,206.4,10,,1995
19.04,1,,Scheldeprijs () ,209.0,125,,1995
09.04,88,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,61,,Gent - Wevelgem () ,207.0,5,,1995
02.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
18.03,67,,Milano-Sanremo (CDM) ,294.0,5,,1995
25.02,61,,Omloop Het Volk () ,205.0,,,1995
18.02,43,,Tour du Haut Var () ,200.0,,,1995
16.02,61,,Classic Haribo () ,186.0,,,1995
31.01,99,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
15.10,12,,Firenze - Pistoia () ,33.0,10,,1994
06.10,119,,Gran Piemonte () ,193.0,,,1994
02.10,41,,Paris - Tours (CDM) ,250.0,5,,1994
24.04,34,,Tour de Berne () ,206.4,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,74,,General classification ,,,,1994
27.02,38,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
