date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,127,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,8,,Stage 5 - Bangi › Melaka ,127.7,1,,2002
04.02,83,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,17,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,21,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,32,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,12,,Memorial Manuel Galera (1.4) ,165,10,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,68,,Mountains classification ,,,,2001
,69,,Points classification ,,,,2001
,138,,General classification ,,20,,2001
30.09,119,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,113,139,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,81,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,127,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,50,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,145,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,130,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,17,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,94,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,151,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,123,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,140,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,157,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,176,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,171,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,172,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,143,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,185,,Stage 4 - León  › Gijón ,175,,,2001
10.09,16,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,54,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,162,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
31.07,9,,Circuito de Getxo (1.1) ,175,16,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,16,,Mountains classification ,,,,2001
,58,,General classification ,,5,,2001
28.06,59,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,60,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,72,94,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,45,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,89,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,121,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,113,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,6,121,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
25.02,92,,Trofeo Luis Puig (1.2) ,186,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,87,,General classification ,,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,120,,General classification ,,20,,2000
17.09,111,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,125,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,90,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,118,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,121,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,124,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,77,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,135,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,127,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,45,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,129,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,135,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,100,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,24,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,132,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,102,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,139,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,76,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,57,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,29,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,65,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,48,,Stage 4 ,164,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,72,,General classification ,,,,2000
01.05,74,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,68,79,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,79,93,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,76,76,Stage 1 - Autol › Calahorra ,168,,,2000
27.02,63,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,118,,General classification ,,,,2000
20.02,128,,Trofeo Luis Puig (1.2) ,182,,,2000
08.02,68,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,43,,Mountains classification ,,,,1999
,44,,Points classification ,,,,1999
,104,,General classification ,,20,,1999
26.09,70,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,96,104,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,104,104,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,87,102,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,73,103,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,100,104,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,85,108,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,125,111,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,57,103,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,91,116,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,113,121,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,35,123,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,115,142,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,146,154,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,134,,Stage 7 - Salamanca › León ,217,,,1999
10.09,160,160,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,126,158,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,139,163,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,174,174,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,92,79,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,51,102,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,102,,Prologue - Murcia › Murcia ,6,,,1999
08.08,70,,Subida a Urkiola (1.4) ,160.6,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,118,,General classification ,,,,1999
18.04,103,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,111,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,108,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,129,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,130,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,166,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,47,,General classification ,,,,1999
07.03,27,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,85,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,32,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,44,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,154,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,58,,Trofeo Luis Puig (1.2) ,186,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,76,,Points classification ,,,,1998
,108,,General classification ,,20,,1998
27.09,71,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,100,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,89,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,78,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,111,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,42,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,120,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,110,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,23,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,124,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,136,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,118,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,136,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,119,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,158,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,16,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,152,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,27,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,182,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,186,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,79,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,140,,Stage 1 - Cordoba › Cordoba ,162,,,1998
22.02,9,,Trofeo Luis Puig (1.2) ,189,16,,1998
06.10,123,,Paris - Tours (CDM) ,249,5,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,19,,General classification ,,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,52,,General classification ,,,,1996
10.08,160,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
24.05,OTL,,Stage 6 - Crotone › Catanzaro ,179,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,85,83,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,40,83,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,88,83,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,80,81,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,25,79,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,76,83,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,103,90,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,102,63,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,33,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,96,,General classification ,,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
04.09,6,,Stage 3 - Urzędów › Zamość ,134,,,1995
03.09,4,,Stage 2 - Skierniewice › Radom ,150,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,127,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,170,,Stage 1 - Perugia › Terni ,205,,,1995
19.03,30,,Cholet-Pays de Loire () ,207,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,19,,General classification ,,2,,1995
