date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,132,,Prologue - Nice › Nice ,7.0,,,1998
26.04,8,,Tour de Berne (1.3) ,196.8,18,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
27.03,3,,Stage 4 - Flers  › Beaumont-Hague  ,203.0,1,,1998
02.03,23,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,1998
22.02,51,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
18.09,30,,Giro del Lazio () ,200.0,5,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,57,,General classification ,,,,1997
13.09,3,,Stage 7 - Nowy Targ › Wieliczka ,198.0,1,,1997
24.08,9,,Tre Valli Varesine (1.1) ,202.0,26,,1997
20.08,7,,Coppa Agostoni (1.2) ,200.0,20,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
17.08,2,,Stage 5a - Ceyzériat › Bourg-en-Bresse ,99.5,2,,1997
14.08,9,,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0,,,1997
13.08,3,,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5,1,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,78,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
23.06,DNF,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,119,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,113,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,134,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,17,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,25,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,154,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
16.06,4,,Stage 6 - Kungsbacka › Göteborg ,141.6,5,,1997
14.06,3,,Stage 4a - Skövde › Huskvarna ,130.6,7,,1997
11.06,7,,Stage 1 - Uppsala › Uppsala ,146.0,2,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,108,,General classification ,,20,,1997
08.06,93,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
02.06,13,,Stage 16 - Borgomanero › Dalmine ,158.0,3,,1997
30.05,123,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,13,,Stage 10 - Castrovillari › Tarente ,189.0,3,,1997
25.05,126,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,153,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,163,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,160,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,173,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,161,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,175,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,166,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,175,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,50,,General classification ,,,,1997
13.04,5,,Stage 5 - Thorigné-sur-Dué  › Le Mans ,100.0,4,,1997
11.04,3,,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0,7,,1997
09.04,4,,Stage 1 - La Flèche › La Flèche ,134.0,5,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
30.03,4,,Stage 5 - La Maddalena  › La Maddalena  ,150.0,5,,1997
29.03,2,,Stage 4 - Alghero › Olbia ,215.0,12,,1997
28.03,6,,Stage 3 - Oristano  › Alghero ,158.0,3,,1997
26.03,10,,Stage 1 - Cagliari › Cagliari ,182.0,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
19.03,8,,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0,3,,1997
29.09,50,,Coppa Placci () ,210.0,,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,14,,General classification ,,,,1996
12.09,10,,Stage 5 - Karpacz › Karpacz ,179.0,,,1996
10.09,7,,Stage 3 - Lubniewice › Polkowice ,212.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,121,,General classification ,,,,1996
24.02,34,,Tour du Haut Var (1.2) ,199.0,,,1996
18.08,20,,Tre Valli Varesine () ,210.0,6,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,35,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,163,,Stage 1 - Perugia › Terni ,205.0,,,1995
