date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,20,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,18,,General classification,,12,
26.07,101,,Stage 10 - Xining › Xining,99,,
25.07,19,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,13,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,5,,Stage 7 - Bird Island › Xihaizhen,152.4,4,
22.07,1,,Stage 6 - Qinghai Lake › Bird Island,120.6,30,
21.07,1,,Stage 5 - Xining › Qinghai Lake,118.8,30,
20.07,11,,Stage 4 - Xunhua › Xining,173.3,,
19.07,3,,Stage 3 - Tongren › Xunhua,94.8,12,
18.07,32,,Stage 2 - Xining › Tongren,170.8,,
17.07,70,,Prologue - Huzhu › Huzhu,4.8,,
28.06,5,,National Championships Kazachstan - Road race (NC),,2,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,7,,General classification,,4,
21.06,1,,Stage 7 - Kragujevac › Kragujevac,88.9,5,
20.06,21,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,8,,Stage 5 - Niš › Zaječar,129,,
18.06,12,,Stage 4 - Novi Pazar › Niš,173,,
17.06,1,,Stage 3 - Divčibare › Novi Pazar,203,5,
16.06,35,,Stage 2 - Beograd › Valjevo,120,,
15.06,1,,Stage 1 - Novi Sad › Beograd,121,5,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,1,,General classification,,25,
31.05,1,,Stage 4 - Taiji › Taiji,105.6,5,
30.05,1,,Stage 3 - Kumano › Kumano,113.2,5,
29.05,1,,Stage 2 - Akagi River › Akagi River,130.4,5,
28.05,3,,Prologue - Shingu › Shingu,0.75,1,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,4,,General classification,,11,
24.05,9,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,3,,Stage 6 - Izu › Izu,95.9,1,
22.05,3,,Stage 5 - Mount Fuji › Mount Fuji,11.4,1,
20.05,6,,Stage 4 - Minami › Minami,148,,
19.05,2,,Stage 3 - Mino › Mino,155.7,2,
18.05,3,,Stage 2 - Nara › Nara,121.2,1,
17.05,2,,Stage 1 - Sakai › Sakai,102.6,2,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,22,,General classification,,,
19.04,8,,Stage 6 - Blois › Blois,97.5,,
18.04,68,,Stage 5 - Billy  › Salbris,192,,
17.04,11,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,10,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,34,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,71,,Prologue - Blois › Blois,3,,
03.04,25,,Route Adélie de Vitré (1.1),197.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,17,,General classification,,4,
19.11,11,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,27,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,2,,Stage 7 - Danzhou › Changjiang,135.6,12,
16.11,7,,Stage 6 - Chengmai › Danzhou,171.2,2,
15.11,29,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,8,,Stage 4 - Wenchang › Haikou,150.7,1,
13.11,46,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,9,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,10,,Prologue - Sanya City › Sanya City,3,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
07.09,DNF,,Stage 5 - Žilina › Žilina,102.2,,
06.09,104,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,106,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,102,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,109,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,98,,Stage 1 - Zvolen › Zvolen,140.5,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
12.06,99,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,97,,Stage 1 - Santander › El Astillero,155,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,42,,General classification,,,
01.06,1,,Stage 6 - Pamplona › Pamplona,140,5,
31.05,10,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,89,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,1,,Stage 3 - San Adrian › Alsasua,138,5,
28.05,2,,Stage 2 - Pitillas › Tudela,113,2,
27.05,66,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,67,,General classification,,,
11.05,81,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,34,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,67,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,70,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,146,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,44,,General classification,,,
04.05,61,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,10,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,14,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,2,,Stage 1 - Schifflange › Rumelange,163.6,2,
30.04,122,,Prologue - Pétange › Pétange,6.1,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,83,,General classification,,,
20.04,22,,Stage 5 - Blois › Blois,97.5,,
19.04,75,,Stage 4 - Villebarou › Villebarou,192,,
18.04,53,,Stage 3 - Château Renault › Vendôme,176,,
16.04,117,,Stage 1 - Blois › Chailles,145,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,1,,Points classification,,,
14.09,6,,Stage 7 - Razgrad › Gabrovo,159,,
13.09,2,,Stage 6 - Varna › Razgrad,133,2,
12.09,2,,Stage 5 - Bourgas › Varna,135,2,
11.09,5,,Stage 4 - Kazanluk › Bourgas,178,,
09.09,1,1,Stage 2 - Ardino › Svilengrad,157,5,
08.09,1,1,Stage 1 - Plovdiv › Smolian,119,5,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,34,,Stage 2 (ITT),23.65,,
18.08,25,,Stage 1,174,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,61,,General classification,,,
15.08,71,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,46,59,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,62,73,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,88,88,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
29.06,3,,National Championships Kazachstan - Road race (NC),125,7,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,
27.05,47,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,2,,Stage 6 - Izu › Izu,128.5,2,
25.05,4,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,1,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,5,
22.05,6,,Stage 3 - Mino › Mino,164.7,,
21.05,1,,Stage 2 - Nara › Nara,146.2,5,
20.05,7,,Stage 1 - Osaka › Osaka,140.8,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,44,,General classification,,,
11.03,75,,Stage 5 - Cape Town › Cape Town,109,,
10.03,53,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,18,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,18,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,56,,Stage 1 - Paarl › Tokara,129.1,,
06.03,24,,Prologue - Paarl › Paarl,5.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,21,,General classification,,,
17.11,1,,Stage 6 - Danzhou › Haikou,141,5,
16.11,5,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,46,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,2,,Stage 3 - Xinglong - › Sanya,125,2,
13.11,35,,Stage 2 - Wenchang › Xinglong,163,,
12.11,57,,Stage 1 - Haikou › Wenchang,141,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,100,102,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,103,102,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,60,102,Stage 7 - La Bresse › Ornans,160,,
05.09,68,108,Stage 6 - Nancy › La Bresse,157,,
04.09,88,111,Stage 5 - Metz › Nancy,151,,
03.09,96,116,Stage 4 - Yutz › Metz,147,,
02.09,115,123,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,107,119,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,92,92,Stage 1 - Charleroi › Charleroi,130,,
27.08,34,,Vlaamse Havenpijl (1.2),194,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
08.08,DNF,,Stage 3 - Lagnieu › Lélex,144,,
07.08,68,79,Stage 2 - Pont d'Ain › Péronnas,147,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,29,,General classification,,,
23.07,74,,Stage 9 - Xining › Xining,84,,
22.07,40,29,Stage 8 - Menyuan › Huzhu,166,,
21.07,31,28,Stage 7 - Xining › Menyuan,151,,
20.07,12,28,Stage 6 - Xining › Xining,208,,
19.07,37,29,Stage 5 - Guide › Xining,114,,
18.07,25,28,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,30,26,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,34,32,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,34,34,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
19.06,DNF,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,18,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,47,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,119,,Stage 3 - Laredo › Maliaño,147,,
15.06,65,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,15,,Stage 1 - Santander › El Astill0ero,164.2,,
11.06,11,,Flèche Hesbigonne (1.2),200,,
04.06,66,,Memorial Philippe Van Coningsloo (1.2),173.5,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
25.04,DNF,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
13.04,DNF,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,13,,General classification,,,
30.05,23,,Stage 8 - Phoenix Park › Phoenix Park,40,,
29.05,15,,Stage 7 - Carrick › Tullow,149,,
28.05,10,,Stage 6 - Milstreet › Seskin Hill,151,,
27.05,50,,Stage 5 - Cahriciveen › Millstreet,152,,
26.05,3,,Stage 4 - Charleville › Cahirciveen,181,1,
25.05,22,,Stage 3 - Oranmore › Charleville,152,,
24.05,42,,Stage 2 - Trim › Oranmore,167,,
23.05,20,,Stage 1 - Dublin › Trim,132,,
29.06,3,,National Championships Kazachstan - Road race (NC),,7,
15.06,4,,Grand Prix Criquielion (1.6),151,4,
08.06,58,,Memorial Philippe Van Coningsloo (1.5),169,,
