date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,32,37,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,46,48,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,42,48,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,70,48,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,41,51,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,51,59,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,81,122,Stage 9 - Montauban › Pau ,210,,,1998
19.07,84,132,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,157,132,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,123,94,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,106,97,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,91,94,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,42,97,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,39,99,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,43,104,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,110,110,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,16,,National Championships Spain - Road Race (NC) ,236,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,65,,General classification ,,5,,1998
14.06,49,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,74,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,44,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,85,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,64,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,68,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,82,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
03.04,42,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,74,,Points classification ,,,,1997
,44,,General classification ,,20,,1997
28.09,18,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,18,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,82,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,38,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,104,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,25,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,42,39,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,43,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,51,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,22,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,17,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,85,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,46,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,59,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,52,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,29,14,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,13,15,Stage 4 - Huelva › Jerez de la Frontera ,193,3,,1997
08.09,25,17,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,48,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,24,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,15,,General classification ,,,,1997
12.07,6,,Stage 5 ,,,,1997
11.07,12,,Stage 4a (ITT) ,10,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,40,,General classification ,,5,,1997
11.06,16,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,,,1997
10.06,10,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216,1,,1997
09.06,15,,Stage 1 - Grenoble  › Villeurbanne   ,167,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,18,,Stage 4 - Ales › Montpellier ,145,,,1997
20.04,101,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,100,,General classification ,,,,1997
25.07,3,,GP Villafranca de Ordizia (1.1) ,177.2,40,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,58,,General classification ,,25,,1996
21.07,22,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,95,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,12,,Stage 19 - Hendaye › Bordeaux ,226.5,6,,1996
18.07,86,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,53,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,108,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,70,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,63,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,53,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,72,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,79,,Stage 11 - Gap › Valence ,202,,,1996
09.07,48,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,28,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,71,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,48,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,80,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,36,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,79,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,113,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,97,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,61,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,155,155,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,36,,General classification ,,,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,2,,General classification ,,18,,1996
04.05,2,,Stage 6 - Borba › Évora ,184,2,,1996
03.05,1,,Stage 5 - Portalegre › Elvas ,107,5,,1996
02.05,4,,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174,,,1996
01.05,5,,Stage 3 - Cuba › Montemor-o-Novo ,176,,,1996
30.04,1,,Stage 2a - Castro Verde › Mértola ,63,5,,1996
30.04,2,,Stage 2b - Serpa › Beja ,104.5,2,,1996
29.04,1,,Stage 1 - Sines › Castro Verde ,150,5,,1996
28.04,2,,Prologue - Sines › Sines ,15.2,2,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,70,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,71,,General classification ,,,,1996
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,97,,General classification ,,20,,1995
15.05,78,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,108,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,116,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,77,,General classification ,,,,1995
18.03,156,,Milano-Sanremo (CDM) ,294,5,,1995
06.10,84,,Gran Piemonte () ,193,,,1994
02.10,148,,Paris - Tours (CDM) ,250,5,,1994
20.08,59,,Zuri Metzgete (CDM) ,243.6,5,,1994
26.06,10,,National Championships Spain - Road Race (NC) ,239.4,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,50,,General classification ,,20,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,48,,General classification ,,5,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
22.04,3,,Stage 3 ,154,7,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
,5,,General classification ,,28,,1994
08.04,10,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18,,,1994
06.04,8,,Stage 2 - Saint-Paterne  › Vibraye  ,185,1,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,87,,General classification ,,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,26,,Youth classification ,,,,1993
,126,,General classification ,,25,,1993
26.07,126,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,128,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,47,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,68,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,88,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,104,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,117,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,119,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,148,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,146,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,153,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,171,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,162,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,151,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,164,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,140,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,85,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,114,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,93,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,134,134,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,63,,General classification ,,20,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,2,,Stage 6 - Vevey › Genève ,186.4,30,,1993
02.05,3,,GP du canton d'Argovie () ,206,40,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,94,,General classification ,,5,,1993
20.03,148,,Milano-Sanremo (CDM) ,297,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,83,,General classification ,,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,132,,General classification ,,20,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,70,,General classification ,,,,1992
07.04,9,,Stage 1 - Sablé  › Sablé  ,164,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,110,,General classification ,,5,,1991
10.08,141,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
30.06,15,,National Championships Spain - Road Race (NC) ,247,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,54,,General classification ,,,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,55,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,108,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,118,,General classification ,,,,1991
