date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,99,99,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,81,83,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,11,,Youth classification,,,,2019
,65,,General classification,,,,2019
24.02,55,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,91,74,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,64,64,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
07.06,OTL,,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,37,,Youth classification,,,,2018
,102,,General classification,,,,2018
11.02,113,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,94,91,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,96,93,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,29,45,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,21,62,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,101,101,Stage 1 - Palmira › Palmira,99.9,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
18.09,55,,World Championships U23 - ITT (WC),37.2,,,2017
16.08,79,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
05.08,128,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,38,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,67,,General classification,,,,2017
16.07,49,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,43,71,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,110,92,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,58,43,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,3,3,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,1,,2017
04.06,37,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
30.05,28,,Games of the Small States of Europe (JR),100.2,,,2017
14.05,52,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
29.04,DNF,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,62,61,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,5,19,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
13.10,99,,World Championships U23 - Road Race (WC),166,,,2016
10.10,53,,World Championships U23 - ITT (WC),28.9,,,2016
02.10,65,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.09,116,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,40,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNS,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,111,93,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,15,31,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,23,92,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
23.08,90,,National Championships France U23 - Road Race (NC),168.2,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,56,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,104,103,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,40,40,Prologue - Morillon › Morillon,5.4,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,46,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
28.09,17,,World Championships MJ - Road Race (WC),140,14,,2013
24.09,70,,World Championships MJ - ITT (WC),22.05,,,2013
24.08,8,,National Championships France MJ - Road Race (NC),140.3,3,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,78,,General classification,,,,2012
02.09,59,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,105,80,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,57,49,Stage 2 - Follo › Follo,104.8,,,2012
30.08,82,82,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
11.08,107,,European Championships MJ - Road Race (CC),129,,,2012
15.07,41,,Trofeo San Rocco (1.1),104,,,2012
17.06,16,,Trofeo Buffoni (1.1),135.5,5,,2012
03.06,40,,GP Dell'Arno (1.1),124,,,2012
