date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,1,17,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,50,60,2021
03.06,8,23,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,3,,2021
02.06,49,24,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,11,4,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,3,3,Stage 2 - Brioude  › Saugues,172.8,18,10,2021
30.05,10,11,Stage 1 - Issoire › Issoire,181.8,1,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
25.04,4,,Liège-Bastogne-Liège (1.UWT),259.1,120,275,2021
21.04,3,,La Flèche Wallonne (1.UWT),193.6,110,260,2021
18.04,5,,Amstel Gold Race (1.UWT),218.6,80,225,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,10,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,7,,General classification,,100,120,2021
10.04,3,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,18,8,2021
09.04,25,8,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,10,8,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,1,,2021
07.04,3,5,Stage 3 - Amurrio › Ermualde (Laudio),167.7,18,8,2021
06.04,10,13,Stage 2 - Zalla › Sestao,154.8,1,,2021
05.04,19,19,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,1,,Gran Premio Miguel Indurain (1.Pro),203.2,125,200,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,6,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,4,,General classification,,140,220,2021
28.03,5,,Stage 7 - Barcelona › Barcelona,133,10,,2021
27.03,15,4,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,22,4,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,6,4,Stage 4 - Ripoll › Port Ainé,166.5,7,,2021
24.03,3,6,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,18,8,2021
23.03,30,22,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,8,8,Stage 1 - Calella › Calella,178.4,3,,2021
07.03,8,,GP Industria & Artigianato (1.Pro),193.4,30,50,2021
06.03,47,,Strade Bianche (1.UWT),184,5,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,40,,General classification,,5,5,2021
27.02,55,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,55,40,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,33,43,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,70,55,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,55,56,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,56,65,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,34,35,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,55,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,21,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,10,,General classification,,150,140,2020
08.11,28,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,15,10,Stage 17 - Sequeros › Alto de la Covatilla,178.2,1,,2020
06.11,4,8,Stage 16 - Salamanca › Ciudad Rodrigo,162,25,12,2020
05.11,44,8,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,20,8,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,27,8,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,13,8,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,3,,2020
31.10,14,8,Stage 11 - Villaviciosa › Alto de la Farrapona,170,2,,2020
30.10,23,8,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,63,8,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,11,8,Stage 8 - Logroño › Alto de Moncalvillo,164,5,,2020
27.10,3,9,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,35,20,2020
25.10,29,10,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,15,11,Stage 5 - Huesca › Sabiñanigo,184.4,1,,2020
23.10,71,11,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,20,11,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,5,11,Stage 2 - Pamplona › Lekunberri,151.6,18,4,2020
20.10,11,11,Stage 1 - Irún › Arrate,173,5,,2020
27.09,8,,World Championships - Road Race (WC),258.2,90,150,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,73,,Points classification,,,,2020
,12,,General classification,,180,125,2020
20.09,40,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,47,12,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,72,10,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,20,10,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,12,10,Stage 17 - Grenoble › Méribel - Col de la Loze,170,6,,2020
15.09,28,12,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,10,12,Stage 15 - Lyon › Grand Colombier,174.5,10,,2020
12.09,28,14,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,28,15,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,33,17,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,35,17,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,49,17,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,13,17,Stage 9 - Pau › Laruns,153,4,,2020
05.09,29,19,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,10,14,Stage 7 - Millau › Lavaur,168,10,,2020
03.09,16,19,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,40,19,Stage 5 - Gap › Privas,183,,,2020
01.09,21,19,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,61,25,Stage 3 - Nice › Sisteron,198,,,2020
30.08,14,27,Stage 2 - Nice › Nice,185,2,,2020
29.08,122,122,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,10,,Points classification,,,,2020
,12,,General classification,,55,60,2020
16.08,13,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,23,20,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,30,26,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,21,18,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,4,4,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,13,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,28,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,15,,General classification,,20,10,2020
01.08,41,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,55,11,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,15,11,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,37,6,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,3,3,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,12,5,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,33,,Points classification,,,,2020
,12,,General classification,,55,35,2020
27.02,7,,Stage 5 - Al Ain › Jebel Hafeet ,162,4,,2020
26.02,65,17,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,18,18,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,13,24,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,52,55,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,4,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,14,,General classification,,7,5,2020
15.02,7,,Stage 2 - Santomera › Murcia,179.6,2,,2020
14.02,15,15,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,20,,Mountains classification,,,,2020
,15,,Points classification,,,,2020
,10,,General classification,,40,35,2020
09.02,66,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,16,10,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,17,3,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,2,3,Stage 2 - Torrent › Cullera (Montaña),181,18,10,2020
05.02,32,32,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,10,,Pollença - Andratx (1.1),168.9,14,20,2020
31.01,2,,Trofeo Serra de Tramuntana (1.1),160.5,55,85,2020
30.01,51,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,2,,Il Lombardia (1.UWT),243,200,400,2019
09.10,2,,Milano-Torino (1.HC),179,85,150,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,2,,Gran Premio Bruno Beghelli (1.HC),199.3,85,150,2019
05.10,5,,Giro dell'Emilia (1.HC),207.4,45,85,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,290,680,2019
15.09,18,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,2,2,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,50,40,2019
13.09,5,2,Stage 19 - Ávila › Toledo,165.2,18,4,2019
12.09,3,2,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,35,20,2019
11.09,29,3,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,18,2,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,9,2,Stage 15 - Tineo › Santuario del Acebo,154.4,8,,2019
07.09,51,2,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,4,2,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,25,12,2019
05.09,17,2,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,26,2,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,13,2,Stage 10 (ITT) - Jurançon › Pau,36.2,3,,2019
01.09,4,4,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,25,12,2019
31.08,49,5,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,1,3,Stage 7 - Onda › Mas de la Costa,183.2,80,100,2019
29.08,15,7,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,1,,2019
28.08,5,4,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,18,4,2019
27.08,16,12,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,23,12,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,10,12,Stage 2 - Benidorm › Calpe,199.6,6,,2019
24.08,7,35,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,10,,Clásica Ciclista San Sebastián (1.UWT),227.3,42,68,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,53,,Points classification,,,,2019
,9,,General classification,,210,225,2019
28.07,17,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,2,9,Stage 20 - Albertville › Val Thorens,59.5,70,50,2019
26.07,DF,9,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,19,10,Stage 18 - Embrun › Valloire,208,,,2019
24.07,43,8,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,32,8,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,9,8,Stage 15 - Limoux › Foix,185,14,,2019
20.07,12,9,Stage 14 - Tarbes › Col du Tourmalet,111,6,,2019
19.07,14,12,Stage 13 (ITT) - Pau › Pau,27.2,2,,2019
18.07,36,13,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,47,13,Stage 11 - Albi › Toulouse,167,,,2019
15.07,27,14,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,61,22,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,31,22,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,64,25,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,29,25,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,56,38,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,73,40,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,30,42,Stage 3 - Binche › Épernay,215,,,2019
07.07,17,97,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,67,67,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships Spain - Road Race (NC),194.9,15,100,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,3,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,125,2019
23.06,14,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,2,1,Stage 3 - Arreau › Luchon - Hospice de France,173,12,5,2019
21.06,14,1,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,1,1,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,20,14,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,11,,La Flèche Wallonne (1.UWT),195,38,56,2019
21.04,66,,Amstel Gold Race (1.UWT),265.7,5,,2019
07.04,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,70,125,2019
03.04,31,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,10,,General classification,,70,68,2019
31.03,5,,Stage 7 - Barcelona › Barcelona,143.1,10,,2019
30.03,25,16,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,22,17,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,13,18,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,27,25,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,2,2,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,30,20,2019
25.03,15,4,Stage 1 - Calella › Calella,163.7,,,2019
23.03,7,,Milano-Sanremo (1.UWT),291,80,150,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,8,,Points classification,,,,2019
,2,,General classification,,190,250,2019
02.03,31,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,5,2,Stage 6 - Ajman › Jebel Jais,180,10,,2019
28.02,41,2,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,8,2,Stage 4 - Palm Jumeirah › Hatta Dam,197,3,,2019
26.02,1,2,Stage 3 - UAE University › Jebel Hafeet,179,50,40,2019
25.02,21,17,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,5,22,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,4,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,3,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
16.02,2,,Stage 2 - Beniel › Murcia,180.3,12,5,2019
15.02,4,4,Stage 1 - Yecla › San Javier,188.8,5,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,7,,Mountains classification,,,,2019
,2,,General classification,,70,85,2019
10.02,25,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,2,2,Stage 4 - Vila-Real › Alcala-Alcocebre,188,12,5,2019
08.02,4,6,Stage 3 - Quart de Poblet › Chera,191,5,,2019
07.02,12,7,Stage 2 - Alicante › Alicante,166,,,2019
06.02,8,8,Stage 1 (ITT) - Orihuela › Orihuela,10.3,1,,2019
02.02,3,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,40,70,2019
01.02,10,,Trofeo Andratx - Lloseta (1.1),172.2,14,20,2019
31.01,4,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,32,60,2019
13.10,11,,Il Lombardia (1.UWT),241,46,70,2018
10.10,3,,Milano-Torino (1.HC),200,60,125,2018
09.10,15,,Tre Valli Varesine (1.HC),212,12,10,2018
30.09,1,,World Championships - Road Race (WC),258,350,600,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,1,,Points classification,,80,,2018
,5,,General classification,,200,380,2018
16.09,24,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,10,5,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,6,,2018
14.09,8,2,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,10,,2018
13.09,16,2,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,15,2,Stage 17 - Getxo › Balcón de Bizkaia  ,157,1,,2018
11.09,15,2,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,1,,2018
09.09,4,2,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,25,12,2018
08.09,3,2,Stage 14 - Cistierna › Les Praeres. Nava  ,171,35,20,2018
07.09,24,4,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,20,3,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,12,2,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,4,,2018
04.09,24,2,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,11,2,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,5,,2018
01.09,1,2,Stage 8 - Linares › Almadén  ,195.1,80,100,2018
31.08,3,2,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,35,20,2018
30.08,24,5,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,26,5,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,12,4,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,4,,2018
27.08,12,2,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,4,,2018
26.08,1,2,Stage 2 - Marbella › Caminito del Rey  ,163.5,80,100,2018
25.08,16,16,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,33,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,14,,General classification,,160,85,2018
29.07,26,,Stage 21 - Houilles › Paris,116,,,2018
28.07,19,14,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,28,14,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,44,11,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,12,11,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,6,,2018
24.07,34,11,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,38,11,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,38,11,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,47,11,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,14,12,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,2,,2018
18.07,23,11,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,17,3,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,18,5,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,21,7,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,19,8,Stage 7 - Fougères › Chartres,231,,,2018
12.07,3,8,Stage 6 - Brest › Mûr de Bretagne,181,50,25,2018
11.07,4,13,Stage 5 - Lorient › Quimper,204.5,40,15,2018
10.07,24,15,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,10,16,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,7,20,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,22,,2018
07.07,38,38,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,2,,National Championships Spain - Road Race (NC),215,10,75,2018
22.06,4,,National Championships Spain - ITT (NC),37.5,,15,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,2,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
17.06,2,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,12,5,2018
16.06,1,1,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,20,14,2018
15.06,40,20,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,7,9,Stage 1 - Cap-Découverte › Ségala Carmaux,168,2,,2018
22.04,13,,Liège - Bastogne - Liège (1.UWT),258.5,38,50,2018
18.04,2,,La Flèche Wallonne (1.UWT),198.5,150,320,2018
15.04,5,,Amstel Gold Race (1.UWT),263,80,225,2018
