date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,
20.09,10,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,2,1,Stage 4 - Nanae › Hakodate,157,2,
18.09,2,1,Stage 3 - Yakumo › Kamiiso,187,2,
17.09,3,1,Stage 2 - Abuta › Oshamambe,174,1,
16.09,1,2,Stage 1 - Sapporo › Date,185,5,
15.09,46,46,Prologue - Sapporo › Sapporo,2.6,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
17.07,32,,Stage 1 - Xining › Xining,104.4,,
09.11,6,,Tour de Okinawa (1.5),200,1,
30.10 » 02.11,,,Tour of China (2.5),,,
,47,,General classification,,,
02.11,16,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,6,53,Stage 3 - Miyun › Miyun,122,,
31.10,53,54,Stage 2 - Huairou › Huairou,210,,
30.10,60,60,Stage 1 - Huairou › Huairou,140,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,56,,General classification,,,
14.09,73,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,79,58,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,34,52,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,58,70,Stage 2 - Eindhoven › Nuth,197,,
10.09,108,108,Prologue - Veldhoven › Veldhoven,4.8,,
10.08 » 17.08,,,Tour of Qinghai Lake (2.5),,,
10.08,1,,Stage 1 - Xining › Xining,87,5,
23.05,77,,E.O.S. Tallinn GP (1.3),180,,
11.05 » 16.05,,,Tour of Korea (2.5),,,
,4,,General classification,,11,
15.05,1,4,Stage 5 - Yang Yang › Yang Yang,135,5,
13.05,14,5,Stage 3 - Chun Chon › Kang Leung,180,,
12.05,1,1,Stage 1 - Seoul › Chun Chon,157,5,
02.05 » 04.05,,,Tour Nord Isère (2.6),,,
03.05,1,,Stage 3 - Saint-Maurice-l'Exil › Saint-Quentin-Fallavier,,5,
20.04,DNF,,Rund um Düren (1.5),185,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,94,,General classification,,,
09.02,97,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,98,94,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,78,83,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,52,67,Stage 7 - Kuantan › Bentong,196,,
05.02,22,77,Stage 6 - Marang › Cukai,136.3,,
04.02,119,99,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,113,100,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,95,104,Stage 3 - Kulim › Ipoh,169.7,,
01.02,94,107,Stage 2 - Kangar › Butterworth,148.3,,
31.01,107,107,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
10.11,11,,Tour de Okinawa (1.5),200,,
27.07 » 04.08,,,Tour of Qinghai Lake (2.5),,,
30.07,1,,Stage 4 - Xi Hai › Qinghai Lake Hotel ,152,5,
28.07,3,,Stage 2 - Xining › Xining,61,1,
27.07,4,,Prologue - Xining › Xining,2,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,6,,General classification,,6,
26.05,32,,Stage 6 - Tokyo › Tokyo,155,,
25.05,15,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,23,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,3,,Stage 3 - Shuzenji › Shuzenji,120,1,
20.05,3,,Stage 2 - Nara › Nara,146,1,
19.05,34,,Stage 1 - Osaka › Osaka,141,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,27,,General classification,,,
10.02,69,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,69,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,85,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,96,,Stage 7 - Kluang › Tampin,197.6,,
06.02,80,,Stage 6 - Muar › Johor Bahru,170,,
05.02,3,,Stage 5 - Bangi › Melaka,127.7,7,
04.02,5,,Stage 4 - Tapah › Bentong,176,4,
03.02,33,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,20,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,129,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
23.02,OTL,,Stage 2 - Rodos › Rodos,120,,
22.02,122,,Stage 1 - Rodos › Rodos,158,,
21.02,133,,Prologue - Rodos › Rodos,3.4,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,24,,General classification,,,
12.11,1,,Tour de Okinawa (1.5),200,15,
15.10,82,,World Championships - Road Race (WC),268.9,15,
26.01 » 06.02,,,Le Tour de Langkawi (2.4),,,
,20,,General classification,,1,
29.01,1,,Stage 4 - Lumut › Tanah Rata,162.5,20,
23.05 » 29.05,,,Prudential Tour (),,,
,46,,General classification,,,
29.05,57,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,70,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,50,,Stage 6 - Liverpool › Blackpool,166,,
27.05,44,,Stage 5 - Swansea › Birmingham,214,,
26.05,62,,Stage 4 - Bristol › Swansea,172,,
25.05,28,,Stage 3 - Winchester › Bristol,171,,
24.05,58,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,60,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,,
23.05,83,,Stage 1 - Westminster › Westminster,81,,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
09.06,14,,US Pro Championship (),249.6,7,
04.10,49,,World Championships - ITT (WC),43,10,
27.08,19,,Commonwealth Games - Road Race (JR),180,,
