date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,8,8,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,1,
14.06,27,18,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,20,25,Stage 1 - Castres › Mirande,209,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,37,,General classification,,20,
26.05,126,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,58,37,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,22,38,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,27,38,Stage 17 - Caravaggio › Vicenza,214,,
21.05,74,38,Stage 16 - Valloire › Ivrea,238,,
19.05,45,38,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,57,39,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,62,39,Stage 13 - Busseto › Cherasco,254,,
16.05,172,43,Stage 12 - Longarone › Treviso,134,,
15.05,58,41,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,34,43,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,75,57,Stage 9 - San Sepoicro › Firenze,170,,
11.05,136,58,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,73,57,Stage 7 - San Salvo › Pescara,177,,
09.05,78,59,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,85,60,Stage 5 - Cosenza › Matera,203,,
07.05,67,61,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,72,72,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,1,123,Stage 2 (TTT) - Ischia › Forio,17.4,40,
04.05,77,78,Stage 1 - Naples › Naples,130,,
21.04,98,,Liège - Bastogne - Liège (WT),257.5,5,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,4,,Mountains classification,,,
,12,,General classification,,32,6
19.04,23,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,22,2,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,1,2,Stage 2 - Sillian › Vetriolo Terme,224.8,30,20
16.04,19,19,Stage 1a - Lienz › Lienz,128.5,,
16.04,1,11,Stage 1b (TTT) - Lienz › Lienz,14.1,15,4
23.03 » 24.03,,,Critérium International (2.HC),,,
,45,,General classification,,,
24.03,47,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,38,37,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,66,68,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,DNF,,Milano-Sanremo (WT),245,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,38,,Mountains classification,,,
,60,,General classification,,5,
10.03,49,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,70,61,Stage 6 - Manosque › Nice,220,,
08.03,44,56,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,108,86,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,119,89,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,94,98,Stage 2 - Vimory › Cérilly,200.5,,
04.03,86,110,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,153,153,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,24,,General classification,,,
17.02,29,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,27,26,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,46,57,Stage 2 - Lagoa › Lagoa,195,,
14.02,68,72,Stage 1 - Faro › Albufeira,198.8,,
06.02,85,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,19,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,2,
04.02,175,,Trofeo Migjorn (1.1),167,,
03.02,104,,Trofeo Palma (1.1),116,,
30.06 » 22.07,,,Tour de France (WT),,,
03.07,DNF,,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,46,27,Stage 2 - Vise › Tournai,207.5,,
01.07,26,28,Stage 1 - Liege › Seraing,198,,
30.06,63,63,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,64,,General classification,,5,
10.06,85,64,Stage 7 - Morzine › Châtel,124.5,,
09.06,78,63,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,83,58,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,14,20,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,73,55,Stage 3 - Givors › La Clayette,167,,
05.06,55,56,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,28,59,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,95,95,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,3,,Mountains classification,,,
,5,,General classification,,70,25
27.05,29,5,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,5,5,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,4,6
25.05,38,4,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,5,4,Stage 2 - Penzberg › Kempten ,195.4,4,6
23.05,26,33,Stage 1 - Traunstein  › Penzberg,215.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,31,,Mountains classification,,,
,72,,General classification,,5,
29.04,28,72,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,95,77,Stage 4 - Bulle › Sion,184,,
27.04,54,71,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,93,80,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,86,74,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,33,33,Prologue - Lausanne › Lausanne,3.34,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,48,47,Stage 2 - Girona › Girona,161,,
19.03,80,80,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,27,,Mountains classification,,,
,56,,Points classification,,,
,81,,General classification,,5,
11.03,56,81,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,34,81,Stage 7 - Sisteron › Nice,220,,
09.03,108,85,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,87,92,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,76,103,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,97,136,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,145,119,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,52,52,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,72,,General classification,,,
19.02,35,72,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,91,87,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,90,93,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,56,56,Stage 2 - Faro › Lagoa,187.5,,
15.02,58,57,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,31,,Trofeo Deià (1.1),151,,
06.02,66,,Trofeo Migjorn (1.1),171.7,,
05.02,43,,Trofeo Palma de Mallorca (1.1),116,,
15.10,43,,Il Lombardia (WT),241,5,
13.10,67,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,22,,Mountains classification,,,
,100,,General classification,,5,
09.10,117,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,140,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,85,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,41,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,50,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,168,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
31.08,DNF,,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,151,42,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,84,39,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,33,21,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,84,16,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,45,16,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,31,16,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,11,6,Stage 4 - Baza › Sierra Nevada,170.2,5,
22.08,21,10,Stage 3 - Petrer › Totana,164,,
21.08,63,11,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,3,16,Stage 1 (TTT) - Benidorm › Benidorm,13.5,24,
31.07 » 06.08,,,Tour de Pologne (WT),,,
06.08,DNF,,Stage 7 - Kraków › Kraków,128,,
05.08,58,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,115,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,128,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,120,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,28,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,31,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,2,,National Championships Belarus - Road Race (NC),200,10,
24.06,1,,National Championships Belarus - ITT (NC),40,15,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,38,,Points classification,,,
,8,,General classification,,90,
12.06,8,,Stage 7 - Pontcharra › La Toussuire,117.5,3,
11.06,12,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,18,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,61,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,11,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,40,,Stage 2 - Voiron › Lyon,179,,
06.06,16,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,160,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,48,,Mountains classification,,,
,20,,Points classification,,,
,9,,General classification,,160,
29.05,9,,Stage 21 (ITT) - Milano › Milano,26,8,
28.05,20,11,Stage 20 - Verbania › Sestriere,242,,
27.05,9,5,Stage 19 - Bergamo › Macugnaga,209,8,
26.05,36,5,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,10,5,Stage 17 - Feltre › Tirano,230,6,
24.05,14,12,Stage 16 (ITT) - Belluno › Nevegal,12.7,2,
22.05,16,12,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,8,6,Stage 14 - Lienz › Monte Zoncolan,172,10,
20.05,16,6,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,54,2,Stage 12 - Castefidardo › Ravenna,184,,
18.05,15,2,Stage 11 - Tortoreto Lido › Castefidardo,144,1,
17.05,38,2,Stage 10 - Termoli › Teramo,159,,
15.05,6,2,Stage 9 - Messina › Etna,169,15,
14.05,37,2,Stage 8 - Sapri › Tropea,217,,
13.05,13,2,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,3,
12.05,20,2,Stage 6 - Orvieto › Fiuggi,216,,
11.05,13,3,Stage 5 - Piombino › Orvieto,191,3,
09.05,50,3,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,41,2,Stage 2 - Alba › Parma,244,,
07.05,1,3,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,77,,General classification,,5,
01.05,27,,Stage 6 - Champagne › Genève,164.6,,
30.04,30,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,115,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,103,,Stage 3 - Romont › Romont,168.3,,
27.04,60,,Stage 2 - Martigny › Leysin,171.5,,
26.04,114,,Prologue - Martigny › Martigny,3.5,,
24.04,50,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,24,,La Flèche Wallonne (WT),201,11,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,35,,Points classification,,,
,22,,General classification,,16,
09.04,45,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,13,21,Stage 5 - Eibar › Zalla,179,,
07.04,32,23,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,45,22,Stage 3 - Villatuerta › Murgia,177,,
05.04,29,24,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,32,32,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,22,,General classification,,16,
27.03,79,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,77,26,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,55,27,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,70,27,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,28,27,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,50,34,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,45,47,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,36,,General classification,,5,
13.03,81,,Stage 8 - Nice › Nice,124,,
12.03,37,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,18,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,36,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,74,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,89,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,156,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,118,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,16,,General classification,,5,
20.02,24,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,47,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,20,,Stage 3 - Tavira › Malhão,179.2,,
17.02,62,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,68,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,48,,Giro dell'Emilia (1.HC),200,,
03.10,33,,World Championships - Road Race (WC),262.7,15,
30.09,30,,World Championships - ITT (WC),45.4,10,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,38,,General classification,,20,
19.09,98,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,59,38,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,81,38,Stage 19 - Piedrahíta › Toledo,200,,
16.09,117,38,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,32,38,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,20,39,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,74,47,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,34,45,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,128,51,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,85,51,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,54,52,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,112,56,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,91,45,Stage 9 - Calpe › Alcoi,187,,
04.09,42,26,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,75,30,Stage 7 - Murcia › Orihuela,187.1,,
02.09,38,30,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,55,31,Stage 5 - Guadix › Lorca,194,,
31.08,39,31,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,16,3,Stage 3 - Marbella › Málaga,156,,
29.08,53,2,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,1,6,Stage 1 (TTT) - Sevilla › Sevilla,13,40,
21.08,41,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,14,,Coppa Agostoni - Giro Delle Brianze (1.1),191,7,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,82,,Points classification,,,
,39,,General classification,,25,
25.07,153,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,22,39,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,60,39,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,13,39,Stage 17 - Pau › Col du Tourmalet,174,4,
20.07,115,42,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,67,35,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,21,30,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,145,38,Stage 13 - Rodez › Revel,196,,
16.07,42,31,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,30,31,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,60,32,Stage 10 - Chambéry › Gap,179,,
13.07,33,32,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,42,38,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,27,48,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,52,94,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,90,95,Stage 5 - Épernay › Montargis,187.5,,
07.07,107,96,Stage 4 - Cambrai › Reims,153.5,,
06.07,109,96,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,96,83,Stage 2 - Brussel › Spa,201,,
04.07,16,116,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,116,119,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,28,,General classification,,7,
13.06,43,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,31,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,47,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,48,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,22,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,59,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,105,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,116,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,67,,General classification,,,
30.05,103,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,17,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,65,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,64,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,78,,Stage 1 - Erding › Viechtach,189.8,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNS,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,15,14,Stage 5 - Eibar › Orio,170,,
08.04,22,17,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,43,21,Stage 3 - Viana › Amurrio,187,,
06.04,43,20,Stage 2 - Zierbena › Viana,217,,
05.04,16,16,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,25,,General classification,,10,
28.03,58,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,33,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,31,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,39,,Stage 4 - Oliana › Ascó,209.7,,
24.03,30,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,122,,Stage 2 - Salt › Banyoles,182.6,,
22.03,89,90,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,45,,General classification,,,
25.02,27,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,27,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,71,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,57,,Stage 2 - Otura › Cordoba,182.2,,
21.02,30,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
09.02,15,,Trofeo Inca-inca (1.1),157.2,6,
17.10,74,,Giro di Lombardia (WT),242,5,
15.10,106,,Gran Piemonte (1.HC),184,,
11.10,60,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
27.09,56,,World Championships - Road Race (WC),262.2,15,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,56,,General classification,,,
13.09,58,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,77,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,24,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,73,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,100,,Stage 3 - Farmington › Rolla,183.9,,
08.09,105,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,86,,Stage 1 - St. Louis › St. Louis,121,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
02.08,60,,Stage 1 - Warschau › Warschau,108,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,29,,Points classification,,,
,12,,General classification,,130,
31.05,26,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,27,17,Stage 20 - Napoli › Anagni,203,,
29.05,22,17,Stage 19 - Avellino › Vesuvio,164,,
28.05,19,16,Stage 18 - Sulmona › Benevento,181,,
27.05,15,16,Stage 17 - Chieti › Blockhaus,83,1,
25.05,14,17,Stage 16 - Pergola › Monte Petrano,237,2,
24.05,36,19,Stage 15 - Forli › Faenza,159,,
23.05,29,19,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,34,21,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,20,21,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,34,21,Stage 11 - Torino › Arenzano,214,,
19.05,34,23,Stage 10 - Cuneo › Pinerolo,250,,
17.05,52,16,Stage 9 - Milan › Milan,155,,
16.05,1,16,Stage 8 - Morbegno › Bergamo,208,80,
15.05,87,22,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,39,22,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,31,23,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,26,12,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,25,22,Stage 3 - Grado › Valdobbiadene,198,,
10.05,129,41,Stage 2 - Jesolo › Trieste,156,,
09.05,1,7,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,15,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,10,,General classification,,70,
03.05,21,,Stage 6 - Aubonne › Genève,150.5,,
02.05,24,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,1,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,35,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,38,,Stage 2 - Montreux › Fribourg,91,,
28.04,101,,Prologue - Lausanne › Lausanne,3.1,,
26.04,38,,Liège - Bastogne - Liège (1.HC),261,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,32,,General classification,,5,
11.04,20,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,60,36,Stage 5 - Güeñes  › Zalla,169,,
09.04,26,40,Stage 4 - Eibar › Güeñes,161,,
08.04,42,42,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,50,45,Stage 2 - Ataun  › Villatuerta,160,,
06.04,63,63,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,General classification,,10,
28.03,14,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,85,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,26,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,16,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,53,,Stage 1 - Riccione › Riccione,81,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,9,,General classification,,80,
17.03,41,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,12,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,14,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,22,,Stage 4 - Foligno › Montelupone,171,,
13.03,72,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,61,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,26,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,16,,General classification,,5,
08.03,57,,Stage 5 - San Javier › Murcia,142.5,,
07.03,5,,Stage 4 - Alhama de Murcia › Alhama,156.1,4,
06.03,86,,Stage 3 (ITT),16.3,,
05.03,18,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,33,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,32,,Clasica de Almeria (1.1),169.4,,
12.02,46,,Trofeo Calvia (1.1),147.6,,
10.02,45,,Trofeo Pollença (1.1),182.6,,
18.10,38,,Giro di Lombardia (1.PT),242,5,
16.10,52,,Giro del Piemonte (1.HC),199,,
12.10,123,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,51,,General classification,,5,
20.09,91,,Stage 6 - Rabki › Krakow,95.4,,
19.09,32,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,64,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,67,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,111,,Stage 2 - Plock › Olsztyn,231.2,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
09.08,32,,Olympic Games Road Race (Olympics),221,15,
02.08,25,,Clasica Ciclista San Sebastian (PT),225,10,
05.07 » 27.07,,,Tour de France (2.HC),,,
,18,,Mountains classification,,,
,84,,Points classification,,,
,16,,General classification,,140,
27.07,30,,Stage 21 - Étampes › Paris,143,,
26.07,16,17,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,45,18,Stage 19 - Roanne › Montluçon,165.5,,
23.07,21,19,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,16,22,Stage 16 - Cuneo › Jausiers,157,,
20.07,30,25,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,28,28,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,43,28,Stage 13 - Narbonne › Nîmes,182,,
17.07,17,28,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,42,31,Stage 11 - Lannemezan › Foix,167.5,,
14.07,22,29,Stage 10 - Pau › Hautacam,156,,
13.07,31,39,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
