date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07 » 23.07,,,Tour de France (2.PT),,,
03.07,DNS,,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,174,176,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,129,131,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,3,,National Championships Italy - Road Race (NC),233.4,7,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,40,,Mountains classification,,,
,31,,Points classification,,,
,23,,General classification,,55,
28.05,52,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,84,23,Stage 19 - Trento › Aprica,211,,
26.05,10,10,Stage 18 - Pordenone › Passo San Pellegrino,224,6,
25.05,66,12,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,40,13,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,20,10,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,41,10,Stage 14 - Mergozzo › Brescia,189,,
21.05,38,10,Stage 13 - Aosta › Domodossola,223,,
20.05,18,9,Stage 12 - Alessandria › La Thuile,218,,
19.05,56,12,Stage 11 - Livorno › Sestri Levante,171,,
18.05,55,10,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,26,7,Stage 9 - Termoli › Peschici,187,,
15.05,34,6,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,8,6,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,10,
13.05,22,9,Stage 6 - Cesena › Saltara,236,,
12.05,69,12,Stage 5 - Busseto › Forli,227,,
11.05,35,12,Stage 4 (TTT) - Piacenza › Cremona,35,16,
09.05,59,14,Stage 3 - Wanze › Hotton,193,,
08.05,17,13,Stage 2 - Perwez › Namur,202,,
07.05,33,10,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,10,10,Prologue - Seraing › Seraing,6.2,6,
23.04,9,,Liège - Bastogne - Liège (PT),262,60,
19.04,6,,La Flèche Wallonne (PT),202,70,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,48,,General classification,,5,
08.04,33,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,19,54,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,22,56,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,15,55,Stage 3 - Segura › Lerín,170,,
04.04,113,65,Stage 2 - Irún › Segura,155,,
03.04,28,28,Stage 1 - Irún › Irún,130,,
01.04,39,,Gran Premio Miguel Indurain (1.1),191,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,133,,General classification,,5,
14.03,155,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,95,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,78,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,40,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,169,,Stage 3 - Avezzano › Paglieta,183,,
09.03,188,,Stage 2 - Tivoli › Frascati,171,,
08.03,89,,Stage 1 - Tivoli › Tivoli,167,,
06.03,40,,Giro della Provincia di Lucca (1.1),194,,
04.03,27,,Milano-Torino (1.HC),199,,
22.10,23,,Firenze - Pistoia (1.1),33,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,DNF,,Paris - Tours (PT),253,,
02.10,4,,Züri Metzgete (1.PT2),241,90,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,5,,General classification,,80,
19.09,7,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,4,4
18.09,2,,Stage 7 - Jelenia Góra › Karpacz,61,30,14
17.09,4,,Stage 6 - Piechowice › Karpacz,153,13,7
16.09,4,,Stage 5 - Wroclaw › Szklarska Poreba,212,13,7
15.09,40,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,25,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,33,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,38,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,12,,GP Ouest France - Plouay (PT),226,34,
15.08 » 23.08,,,Deutschland Tour (PT),,,
21.08,18,,Stage 7 - Singen  › Feldberg ,173,,
20.08,103,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,88,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,11,,Stage 4 - Kufstein › Sölden,175,,
17.08,50,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,35,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,64,,Stage 1 - Altenburg › Plauen,170,,
13.08,93,,Clasica Ciclista San Sebastian (PT),227,5,
09.08,5,,GP Fred Mengoni (1.1),203.8,28,
06.08,4,,Giro del Lazio (1.HC),210,50,
31.07,51,,HEW Cyclassics (WT),250,5,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,5,,Mountains classification,,,
,3,,Points classification,,10,
,4,,General classification,,220,
29.05,30,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,3,4,Stage 19 - Savigliano › Sestriere,190,35,
27.05,14,4,Stage 18 (ITT) - Chieri › Torino,34,2,
26.05,16,4,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,59,2,Stage 16 - Lissone › Varazze,210,,
23.05,27,2,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,5,2,Stage 14 - Egna › Livigno,210,18,
21.05,11,3,Stage 13 - Mezzocorona › Ortisei,218,5,
19.05,41,3,Stage 12 - Alleghe › Rovereto,178,,
18.05,4,3,Stage 11 - Marostica › Zoldo Alto,150,25,
17.05,45,1,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,71,1,Stage 9 - Firenze › Ravenna,139,,
15.05,10,1,Stage 8 (ITT) - Lamporecchio › Firenze,45,6,
14.05,3,1,Stage 7 - Grosseto › Pistoia,211,35,
13.05,36,2,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,1,1,Stage 5 - Celano › L'Aquila,223,80,
11.05,8,2,Stage 4 - Giffoni Valle Piana › Frosinone,220,10,
10.05,1,2,Stage 3 - Diamante › Giffoni Valle Piana,210,80,
09.05,29,10,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,7,9,Stage 1 - Calabria › Tropea,208,12,
07.05,27,28,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04,26,,Liège - Bastogne - Liège (PT),260,14,
20.04,1,,La Flèche Wallonne (PT),201.5,225,
17.04,1,,Amstel Gold Race (PT),251.1,225,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,1,,General classification,,250,
08.04,3,,Stage 5a - Altsasu › Oñati,93,18,
08.04,4,,Stage 5b (ITT) - Oñati › Oñati,9.3,13,
07.04,2,,Stage 4 - Gasteiz › Altsasu,167,30,
06.04,5,,Stage 3 - Ortuella › Gasteiz,176,10,
05.04,5,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,10,
04.04,1,,Stage 1 - Zarautz › Zarautz,133,50,
19.03,27,,Milano-Sanremo (PT),294,13,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,25,,General classification,,10,
15.03,66,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,47,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,10,,Stage 5 - Saltara › Saltara,170.4,1,
12.03,12,,Stage 4 - Teramo › Servigliano,160,,
11.03,45,,Stage 3 - Tivoli › Torricella,228,,
10.03,21,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,31,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,36,,Giro della Provincia di Lucca (1.1),179,,
05.03,5,,Milano-Torino (1.HC),199,45,
04.09 » 26.09,,,Vuelta a España (),,,
24.09,DNF,,Stage 19 - Ávila › Collado Villalba,142,,
23.09,124,95,Stage 18 - Béjar › Ávila,196,,
22.09,126,97,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,3,95,Stage 16 - Olivenza › Cáceres,190,35,
19.09,93,104,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,130,104,Stage 14 - Málaga › Granada ,167,,
17.09,27,103,Stage 13 - El Ejido › Málaga,172,,
16.09,142,104,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,158,106,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,160,103,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,79,79,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,74,92,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,111,93,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,177,94,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,30,48,Stage 5 - Zaragoza › Morella,186.5,,
07.09,165,80,Stage 4 - Soria › Zaragoza,167,,
06.09,130,81,Stage 3 - Burgos  ›  Soria,157,,
05.09,81,57,Stage 2 - León  ›  Burgos,207,,
04.09,9,61,Stage 1 (TTT) - León  › León,28,,
22.08,DNF,,Züri Metzgete (CDM),241,,
17.08,2,,Tre Valli Varesine (1.1),197.9,85,
07.08,58,,Clasica Ciclista San Sebastian (CDM),227,5,
04.08,2,,GP Città di Camaiore (1.2),193.7,55,
01.08,23,,HEW Cyclassics (CDM),250.3,12,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,100,
25.07,25,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,26,1,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,2,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,12,
23.07,11,11,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,28,
10.07,35,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,37,5,Stage 3 - Rabenstein › Gresten,171,,
08.07,4,5,Stage 2 - Traismauer › Rabenstein,162,5,
07.07,49,50,Stage 1 - Traismauer › Traismauer,178,,
04.07,1,,Trofeo Matteotti (1.2),188.5,75,
27.06,5,,National Championships Italy - Road Race (NC),256.2,2,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,18,,Mountains classification,,,
,41,,General classification,,,
06.06,94,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,16,41,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,45,71,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,112,110,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,111,102,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,90,89,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,90,90,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,2,,La Flèche Wallonne (1.HC),199.5,150,
18.04,4,,Amstel Gold Race (CDM),251.1,90,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,3,,Points classification,,,
,12,,General classification,,55,
09.04,5,4,Stage 5a - Lekunberri › Lazkao,88,10,
09.04,30,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,3,3,Stage 4 - Vitoria › Lekunberri,182,18,
07.04,15,2,Stage 3 - Zalla › Vitoria,169,,
06.04,4,1,Stage 2 - Bergara › Zalla,180,13,
05.04,4,4,Stage 1 - Bergara › Bergara,139,13,
27.03 » 28.03,,,Critérium International (2.1),,,
,19,,Points classification,,,
,25,,General classification,,1,
28.03,51,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,12,7,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,46,7,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,54,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,21,,Points classification,,,
,25,,General classification,,10,
16.03,89,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,43,25,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,22,13,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,27,12,Stage 4 - Isernia › Paglieta,179,,
12.03,6,12,Stage 3 - Maddaloni › Isernia,168,7,
11.03,44,64,Stage 2 - Latina › Maddaloni,164,,
10.03,72,,Stage 1 - Sabaudia › Sabaudia,172,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,35,,General classification,,,
07.03,93,,Stage 5 - Murcia › Murcia,133,,
06.03,1,35,Stage 4 - Totana › Alto Collado Bermejo,169,20,
05.03,84,78,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,44,79,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,107,107,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,42,48,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,64,64,Stage 1 - Viareggio › Capannori,174,,
18.10,41,,Giro di Lombardia (CDM),249,5,
12.10,66,,World Championships - Road Race (WC),260.4,15,
05.10,22,,Paris - Tours (CDM),257,13,
27.09,4,,Giro dell'Emilia (1.1),196.6,50,
25.09,82,,Coppa Sabatini (1.2),197.7,,
20.09,51,,Giro del Lazio (1.HC),196,5,
06.09,1,,Coppa Placci (1.1),199.9,125,
28.08,3,,Trofeo Melinda (1.2),194,40,
23.08,3,,Giro del Veneto (1.1),199.7,60,
19.08,1,,Tre Valli Varesine (1.1),193.2,125,
17.08,14,,Züri Metzgete (CDM),236.6,26,
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,3,,Clasica Ciclista San Sebastian (CDM),227,110,
06.08,2,,GP Città di Camaiore (1.2),193.7,55,
03.08,73,,HEW Cyclassics (CDM),250.3,5,
05.07 » 27.07,,,Tour de France (),,,
19.07,DNF,,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,126,149,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,151,148,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,151,150,Stage 10 - Gap › Marseille,219.5,,
14.07,83,149,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,155,173,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,177,180,Stage 7 - Lyon › Morzine,230.5,,
11.07,177,187,Stage 6 - Nevers › Lyon,230,,
10.07,180,192,Stage 5 - Troyes › Nevers,196.5,,
08.07,191,195,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,194,195,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,187,154,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,155,155,Prologue - Paris › Paris,6.5,,
03.05,33,,GP Industria & Artigianato-Larciano (1.2),200,,
27.04,8,,Liège - Bastogne - Liège (CDM),258,70,
23.04,11,,La Flèche Wallonne (1.HC),199.5,38,
20.04,3,,Amstel Gold Race (CDM),250.7,110,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
11.04,71,52,Stage 5a - Santesteban › Fuenterrabía,91,,
10.04,17,38,Stage 4 - Vitoria › Santesteban,171,,
09.04,6,46,Stage 3 - Plencia › Vitoria,191,7,
08.04,31,52,Stage 2 - Legazpia › Plencia,158,,
07.04,57,57,Stage 1 - Legazpia › Legazpia,129,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
26.03,2,11,Stage 1b (TTT) - Rimini › Rimini,8.2,8,
22.03,80,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,3,,Points classification,,,
,2,,General classification,,190,
19.03,36,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,1,1,Stage 6 - Teramo › Torricella,179,50,
17.03,5,6,Stage 5 - Monte San Giusto › Rapagnano,181,10,
15.03,28,11,Stage 3 - Tarquinia › Foligno,175,,
14.03,5,9,Stage 2 - Sabaudia › Tarquinia,213,10,
13.03,46,7,Stage 1 - Sabaudia › Sabaudia,178,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,43,,General classification,,,
01.03,113,,Stage 5 - Valencia › Valencia,165,,
28.02,32,26,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,16,27,Stage 3 - Onda › Sagunto,157.6,,
26.02,18,28,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,64,64,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
,1,,General classification,,100,
22.02,16,,Stage 4 - Andora › Savona,154,,
21.02,8,,Stage 3a - Alassio › Alassio,45.8,1,
21.02,1,1,Stage 3b (ITT) - Varazze  › Alpicella,10.2,20,
19.02,9,9,Stage 1 - Arenzano › Diano Marina,141,,
18.02,30,,Trofeo Laigueglia (1.2),183,,
19.10,45,,Giro di Lombardia (CDM),251,5,
16.10,52,,Milano-Torino (1.1),199,,
13.10,40,,World Championships - Road Race (WC),256,15,
07.09 » 28.09,,,Vuelta a España (),,,
,9,,Points classification,,,
,20,,General classification,,70,
28.09,95,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,111,20,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,35,20,Stage 19 - Béjar › Ávila,177.8,,
25.09,13,20,Stage 18 - Salamanca › Estación de La Covatilla,193.7,3,
24.09,53,21,Stage 17 - Benavente › Salamanca,145.6,,
23.09,50,21,Stage 16 - Avilés › León,154.7,,
22.09,6,22,Stage 15 - Gijón › Alto l'Angliru ,176.7,15,
21.09,27,27,Stage 14 - Santander › Gijón,190.2,,
19.09,114,28,Stage 12 - Segovia › Burgos,210.5,,
18.09,6,28,Stage 11 - Alcobendas › Collado Villalba,166.1,15,
16.09,45,33,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,133,32,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,4,12,Stage 8 - Málaga › Ubrique,173.5,25,
13.09,36,12,Stage 7 - Jaén › Málaga,196.8,,
12.09,12,12,Stage 6 - Granada › Sierra de la Pandera,153.1,4,
11.09,9,16,Stage 5 - El Ejido  ›  Sierra Nevada ,198,8,
10.09,55,81,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,84,83,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,1,83,Stage 2 - Valencia › Alcoy,144.7,80,
24.08,1,,Giro del Veneto (1.1),199.8,125,
21.08,14,,Coppa Agostoni (1.2),198,7,
20.08,2,,Tre Valli Varesine (1.1),190.5,85,
18.08,12,,Züri Metzgete (CDM),236.6,34,
14.08,1,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183.7,75,
11.08,3,,Urkiola Igoera - Subida Urkiola (1.3),161,40,
10.08,6,,Clasica Ciclista San Sebastian (CDM),227,70,
07.08,15,,GP Città di Camaiore (1.2),193.7,6,
04.08,9,,HEW Cyclassics (CDM),253.2,46,
07.07,16,,Trofeo Matteotti (1.2),188.5,5,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,74,,General classification,,5,
27.06,67,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,81,78,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,47,83,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,73,83,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,112,81,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,72,81,"Stage 4 - 
Chur › Ambri",160,,
21.06,88,86,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,121,99,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,97,86,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,107,107,Prologue - Luzern › Luzern,5.7,,
16.06,73,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
01.05,DNF,,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,19,19,Prologue - Genève › Genève,3.2,,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
21.04,34,,Liège - Bastogne - Liège (CDM),258,6,
17.04,109,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,DNF,,Stage 3 - Vitoria › Alasua,170,,
09.04,125,102,Stage 2 - Zalla › Vitoria,183,,
08.04,84,84,Stage 1 - Zalla › Zalla,139,,
23.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,2,,General classification,,190,
20.03,43,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,5,,Stage 6 - Rapagnano › Montegranaro,208,10,
18.03,1,,Stage 5 - Rieti › Torricella Sicura,150,50,
17.03,48,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,1,,Stage 3 - Anagni › Rocca di Cambio,180,50,
15.03,34,,Stage 2 - Sorrento › Frosinone,212,,
14.03,34,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,7,,General classification,,20,
10.03,12,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,11,2,Stage 4 - Ceuti › Alhama,173.6,,
08.03,10,3,Stage 3 - Molina › Alguazas,180.3,,
07.03,44,3,Stage 2 - Beniel › San Javier,160.3,,
06.03,53,55,Stage 1 - Murcia › Fortuna,176.8,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,9,,General classification,,16,
02.03,40,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,1,,Stage 4 - Tavernes › Vallada,148,20,
28.02,10,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,56,,Stage 2 - Calpe  › Castellón,216,,
26.02,12,,Stage 1 - Calpe  › Calpe ,126,,
19.02,1,,Trofeo Laigueglia (1.3),173,75,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,22,,Points classification,,,
,5,,General classification,,28,20
17.02,30,,Stage 5 - Rousset › Marseille,120,,
16.02,7,5,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,2,
15.02,77,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,142,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,55,55,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.10,1,,Giro di Lombardia (CDM),256,275,
17.10,11,,Milano-Torino (1.1),203,20,
14.10,89,,World Championships - Road Race (WC),254.1,15,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 3 - Mozzano › Garfagnana,169,,
03.10,9,,Stage 2 - Altopascio › Capannori ,195,,
02.10,124,,Stage 1 - Lucca  › Pisa,173,,
08.09 » 30.09,,,Vuelta a España (),,,
23.09,DNF,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,141,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,150,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,65,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,16,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,165,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,168,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,17,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,124,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,79,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,15,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,1,
11.09,118,,Stage 4 - León  › Gijón,175,,
10.09,127,,Stage 3 - Valladolid  › León,140.5,,
09.09,37,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,68,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
01.09,2,,Giro del Veneto (1.1),196.6,85,
29.08,1,,Trofeo dello Scalatore (),118,75,
23.08,9,,Coppa Bernocchi (1.3),199.8,16,
19.05 » 10.06,,,Giro d'Italia (),,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,24,,General classification,,50,
10.06,129,,Stage 21 - Arona › Milano,121,,
09.06,54,24,Stage 20 - Busto Arsizio › Arona,181,,
08.06,64,19,Stage 19 - Alba › Busto Arsizio,163,,
06.06,13,19,Stage 17 - Sanremo › Sanremo,119,3,
04.06,90,23,Stage 16 - Erbusco › Parma,142,,
03.06,81,23,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,40,22,Stage 14 - Cavalese › Arco,163,,
01.06,30,17,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,46,10,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,36,10,Stage 11 - Bled › Gorizia,187,,
29.05,27,10,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,48,11,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,10,11,Stage 8 - Montecatini Terme › Reggio Emilia,185,6,
26.05,47,9,Stage 7 - Rieti › Montevarchi,239,,
25.05,57,13,Stage 6 - Nettuno › Rieti,150,,
24.05,74,13,Stage 5 - Avellino › Nettuno,229,,
23.05,1,13,Stage 4 - Potenza › Montevergine di Mercogliano,169,80,
22.05,21,28,Stage 3 - Lucera › Potenza,149,,
21.05,22,28,Stage 2 - Fossacesia › Lucera,167,,
20.05,28,29,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,56,56,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,3,,GP Industria & Artigianato-Larciano (1.2),200,40,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
26.03 » 30.03,,,Setmana-Catalana (2.1),,,
,2,,General classification,,110,
29.03,1,,Stage 4 - Vic › Rasos de Peguera,161.7,30,
24.03,119,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,56,,General classification,,5,
21.03,121,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,4,,Stage 7 - Fermo › Ortezzano,223,13,
19.03,131,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,83,,Stage 4 - Isernia › Celano,170,,
16.03,102,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,133,,Stage 2 - Sorrente › Benevento,163,,
14.03,67,,Stage 1 - Sorrente › Sorrente,132,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,42,,General classification,,,
11.03,29,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,57,54,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,25,60,Stage 3 - Cieza › Archena,152.4,,
08.03,103,89,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,70,71,Stage 1 - Murcia › Aguilas,146.9,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,140,,Stage 1 - Alassio › Alassio,155.6,,
20.02,98,,Trofeo Laigueglia (1.3),172.6,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
27.09,11,,Olympic Games Road Race (Olympics),239.4,65,
16.09,16,,Giro del Lazio (1.HC),200,20,
26.08 » 17.09,,,Vuelta a España (),,,
05.09,140,,Stage 11 - Alp › Ordino,136.5,,
